unique_id,gender,hold racket handed,play years_0,play years_1,play years_2,level_2,level_3,level_4,level_5
2846,0.997821,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2847,0.997866,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2848,0.999464,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2849,0.999171,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2850,0.608478,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2851,0.629517,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2852,0.800202,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2853,0.534502,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2854,0.994042,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2855,0.998874,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2856,0.998941,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2857,0.998170,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2858,0.939473,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2859,0.876004,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2860,0.068772,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2861,0.925316,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2862,0.899383,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2863,0.972575,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2864,0.999951,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2865,0.684745,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2866,0.006578,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2867,0.999826,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2868,0.167583,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2869,0.998634,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2870,0.988836,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2871,0.014640,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2872,0.999924,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2873,0.993479,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2874,0.998744,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2875,0.977679,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2876,0.999152,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2878,0.984384,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2879,0.878112,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2880,0.406714,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2881,0.118202,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2882,0.884529,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2883,0.987195,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2884,0.997685,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2885,0.992998,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2886,0.990240,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2887,0.961166,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2888,0.999751,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2889,0.999980,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2890,0.999000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2891,0.315746,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2892,0.994089,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2893,0.999869,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2894,0.027424,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2895,0.886235,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2896,0.998132,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2897,0.998372,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2898,0.999652,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2899,0.991190,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2900,0.998850,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2901,0.982067,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2902,0.925366,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2903,0.006781,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2904,0.022335,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2905,0.992301,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2906,0.731355,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2907,0.828191,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2908,0.999490,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2909,0.790107,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2910,0.014320,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2911,0.989352,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2912,0.999709,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2913,0.999984,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2914,0.978199,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2915,0.987980,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2916,0.997029,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2917,0.051318,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2918,0.997751,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2919,0.997836,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2920,0.970913,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2921,0.985075,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2922,0.974520,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2923,0.990889,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2924,0.995787,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2925,0.066766,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2926,0.998392,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2927,0.999899,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2928,0.998504,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2929,0.174534,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2930,0.999682,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2931,0.959248,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2932,0.999638,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2933,0.031480,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2934,0.998081,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2935,0.169818,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2936,0.992340,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2937,0.997157,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2938,0.967491,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2939,0.023294,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2940,0.970878,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2941,0.874309,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2942,0.311092,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2943,0.944633,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2944,0.878446,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2945,0.982938,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2946,0.997213,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2947,0.999732,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2948,0.273795,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2949,0.839912,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2950,0.959166,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2952,0.993963,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2953,0.995446,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2954,0.971175,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2955,0.742566,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2956,0.999911,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2957,0.971818,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2958,0.928953,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2959,0.976353,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2960,0.996349,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2961,0.025269,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2962,0.999232,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2963,0.999291,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2964,0.010508,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2966,0.993900,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2967,0.594847,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2968,0.055306,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2969,0.984865,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2970,0.998543,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2971,0.999885,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2972,0.911714,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2973,0.999618,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2974,0.165515,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2975,0.997482,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2976,0.997593,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2977,0.058049,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2978,0.999981,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2979,0.955096,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2980,0.991792,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2981,0.998873,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2982,0.999102,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2983,0.055491,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2984,0.998689,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2985,0.708170,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2986,0.999408,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2987,0.999689,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2988,0.999319,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2989,0.842156,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2990,0.845301,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2991,0.366876,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2992,0.993891,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2993,0.016425,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2994,0.550519,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2995,0.448722,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2996,0.013796,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2997,0.576057,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2998,0.272463,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2999,0.003495,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3000,0.088507,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3001,0.939461,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3002,0.974292,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3003,0.995805,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3004,0.985818,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3005,0.999925,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3006,0.983860,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3007,0.973052,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3008,0.997526,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3009,0.998928,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3010,0.998832,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3011,0.999320,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3012,0.331993,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3013,0.123957,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3014,0.018487,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3015,0.997469,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3016,0.993990,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3017,0.994246,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3018,0.995041,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3019,0.999808,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3020,0.978309,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3021,0.174335,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3022,0.999804,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3023,0.030754,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3024,0.926396,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3025,0.993933,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3026,0.995318,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3027,0.953836,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3028,0.913211,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3029,0.992725,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3030,0.938373,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3031,0.879331,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3032,0.999616,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3033,0.999648,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3034,0.192688,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3035,0.892182,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3036,0.999705,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3037,0.952512,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3038,0.085103,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3039,0.886520,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3040,0.924545,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3041,0.894615,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3042,0.942132,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3043,0.013634,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3044,0.085908,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3045,0.996513,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3046,0.925219,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3047,0.996959,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3048,0.999440,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3049,0.677654,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3050,0.738855,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3051,0.046833,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3052,0.990706,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3053,0.919398,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3054,0.974890,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3055,0.336071,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3056,0.988132,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3057,0.006632,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3058,0.147903,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3059,0.991819,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3060,0.921165,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3061,0.947982,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3062,0.685800,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3063,0.933731,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3064,0.999744,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3065,0.901634,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3066,0.138100,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3067,0.999000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3068,0.930113,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3069,0.006567,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3070,0.513820,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3071,0.989261,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3072,0.981064,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3073,0.945270,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3074,0.991470,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3075,0.999525,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3076,0.962529,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3077,0.999934,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3078,0.964885,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3079,0.485932,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3080,0.852845,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3081,0.961335,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3082,0.500000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3083,0.215279,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3084,0.899921,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3085,0.999074,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3086,0.981144,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3087,0.999945,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3088,0.998425,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3089,0.981806,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3090,0.920219,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3091,0.998997,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3092,0.014549,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3093,0.992429,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3094,0.991890,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3095,0.300416,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3096,0.993915,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3097,0.999969,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3098,0.998046,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3099,0.997616,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3100,0.082212,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3101,0.927451,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3102,0.083645,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3103,0.295623,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3104,0.981509,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3105,0.838301,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3106,0.975638,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3108,0.992089,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3109,0.996748,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3110,0.949892,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3111,0.958439,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3112,0.009049,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3113,0.999727,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3114,0.990380,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3115,0.997253,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3116,0.016179,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3117,0.955908,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3118,0.994950,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3119,0.995288,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3120,0.031597,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3121,0.999943,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3122,0.908633,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3123,0.997533,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3124,0.999074,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3125,0.973365,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3126,0.989807,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3127,0.998532,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3128,0.998373,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3129,0.863091,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3130,0.988458,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3131,0.997953,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3132,0.926162,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3133,0.004491,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3134,0.999957,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3135,0.998912,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3136,0.995888,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3137,0.722030,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3138,0.845631,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3139,0.991909,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
