unique_id,gender,hold racket handed,play years_0,play years_1,play years_2,level_2,level_3,level_4,level_5
2846,0.966769,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2847,0.991241,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2848,0.994697,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2849,0.995073,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2850,0.844356,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2851,0.595657,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2852,0.613840,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2853,0.963888,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2854,0.983194,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2855,0.989800,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2856,0.997746,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2857,0.993802,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2858,0.927793,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2859,0.761523,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2860,0.070804,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2861,0.950630,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2862,0.898001,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2863,0.938205,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2864,0.993315,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2865,0.911454,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2866,0.208792,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2867,0.998021,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2868,0.821116,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2869,0.993508,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2870,0.991909,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2871,0.212995,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2872,0.996190,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2873,0.978448,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2874,0.987213,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2875,0.984725,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2876,0.975736,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2878,0.987670,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2879,0.912123,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2880,0.811373,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2881,0.757969,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2882,0.877788,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2883,0.994320,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2884,0.977691,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2885,0.990037,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2886,0.963414,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2887,0.601215,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2888,0.993854,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2889,0.998426,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2890,0.999086,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2891,0.880582,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2892,0.967823,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2893,0.995495,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2894,0.003375,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2895,0.399960,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2896,0.940224,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2897,0.997827,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2898,0.998275,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2899,0.988344,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2900,0.996900,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2901,0.989733,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2902,0.920062,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2903,0.041340,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2904,0.094941,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2905,0.964381,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2906,0.775495,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2907,0.751244,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2908,0.983863,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2909,0.897678,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2910,0.006000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2911,0.982562,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2912,0.999056,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2913,0.998775,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2914,0.954335,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2915,0.990739,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2916,0.991136,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2917,0.669463,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2918,0.983870,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2919,0.997910,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2920,0.968591,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2921,0.994152,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2922,0.949459,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2923,0.689442,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2924,0.944198,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2925,0.610782,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2926,0.994254,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2927,0.997593,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2928,0.997269,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2929,0.793319,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2930,0.995049,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2931,0.799808,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2932,0.997023,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2933,0.500000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2934,0.996828,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2935,0.807185,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2936,0.978084,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2937,0.987251,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2938,0.951917,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2939,0.346819,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2940,0.963664,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2941,0.941500,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2942,0.757808,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2943,0.951428,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2944,0.773776,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2945,0.972758,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2946,0.979643,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2947,0.998795,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2948,0.664054,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2949,0.459336,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2950,0.987207,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2952,0.974250,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2953,0.987127,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2954,0.951518,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2955,0.967163,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2956,0.997943,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2957,0.957873,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2958,0.948323,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2959,0.963429,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2960,0.976582,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2961,0.122786,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2962,0.986176,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2963,0.998805,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2964,0.154496,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2966,0.993663,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2967,0.637789,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2968,0.019546,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2969,0.943972,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2970,0.996347,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2971,0.998475,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2972,0.905125,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2973,0.986596,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2974,0.452338,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2975,0.976857,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2976,0.996003,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2977,0.515252,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2978,0.998900,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2979,0.945440,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2980,0.980705,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2981,0.994033,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2982,0.975161,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2983,0.625772,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2984,0.997551,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2985,0.693580,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2986,0.998530,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2987,0.988118,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2988,0.995758,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2989,0.779405,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2990,0.843870,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2991,0.689031,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2992,0.989445,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2993,0.140854,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2994,0.956890,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2995,0.829044,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2996,0.165602,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2997,0.770234,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2998,0.766951,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2999,0.097807,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3000,0.481494,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3001,0.967331,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3002,0.941362,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3003,0.963693,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3004,0.977810,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3005,0.997802,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3006,0.987045,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3007,0.981244,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3008,0.994544,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3009,0.998470,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3010,0.979682,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3011,0.995620,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3012,0.649264,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3013,0.787712,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3014,0.004355,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3015,0.988939,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3016,0.962492,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3017,0.993302,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3018,0.989152,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3019,0.995847,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3020,0.950990,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3021,0.596791,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3022,0.996669,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3023,0.487901,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3024,0.933013,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3025,0.994583,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3026,0.804164,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3027,0.969354,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3028,0.881386,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3029,0.986201,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3030,0.881112,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3031,0.840796,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3032,0.991819,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3033,0.996378,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3034,0.637852,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3035,0.913023,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3036,0.993209,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3037,0.963754,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3038,0.670940,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3039,0.748609,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3040,0.890697,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3041,0.202610,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3042,0.940353,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3043,0.075190,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3044,0.730228,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3045,0.994329,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3046,0.905870,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3047,0.986669,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3048,0.994096,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3049,0.728958,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3050,0.867988,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3051,0.661885,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3052,0.970507,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3053,0.913111,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3054,0.967723,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3055,0.630242,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3056,0.969440,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3057,0.083445,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3058,0.375198,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3059,0.955316,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3060,0.700282,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3061,0.969161,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3062,0.772697,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3063,0.925123,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3064,0.996351,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3065,0.893101,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3066,0.721576,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3067,0.997535,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3068,0.941767,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3069,0.216684,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3070,0.567504,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3071,0.913414,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3072,0.910889,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3073,0.968341,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3074,0.986468,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3075,0.991315,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3076,0.942127,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3077,0.997930,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3078,0.935573,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3079,0.898276,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3080,0.915715,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3081,0.943993,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3082,0.777119,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3083,0.471857,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3084,0.665985,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3085,0.993491,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3086,0.976750,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3087,0.999099,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3088,0.986852,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3089,0.969552,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3090,0.923068,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3091,0.998513,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3092,0.154415,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3093,0.980439,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3094,0.991663,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3095,0.542558,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3096,0.993255,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3097,0.996660,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3098,0.992682,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3099,0.982545,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3100,0.487081,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3101,0.862931,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3102,0.672056,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3103,0.695240,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3104,0.995063,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3105,0.911454,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3106,0.979761,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3108,0.989601,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3109,0.997869,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3110,0.928201,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3111,0.905138,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3112,0.349963,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3113,0.996497,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3114,0.969395,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3115,0.993782,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3116,0.000006,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3117,0.831118,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3118,0.987728,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3119,0.993711,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3120,0.330309,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3121,0.998072,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3122,0.959403,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3123,0.992489,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3124,0.999276,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3125,0.966531,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3126,0.968315,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3127,0.998401,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3128,0.996349,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3129,0.506733,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3130,0.952727,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3131,0.986334,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3132,0.940528,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3133,0.000004,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3134,0.997578,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3135,0.998710,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3136,0.971258,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3137,0.963418,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3138,0.611172,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3139,0.990383,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
