unique_id,gender,hold racket handed,play years_0,play years_1,play years_2,level_2,level_3,level_4,level_5
2846,0.994360,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2847,0.998977,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2848,0.999163,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2849,0.999020,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2850,0.574309,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2851,0.708168,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2852,0.488427,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2853,0.902442,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2854,0.998422,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2855,0.998711,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2856,0.999543,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2857,0.998754,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2858,0.960696,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2859,0.877301,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2860,0.170004,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2861,0.955006,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2862,0.938795,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2863,0.909893,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2864,0.999336,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2865,0.689610,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2866,0.000012,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2867,0.999813,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2868,0.336107,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2869,0.999450,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2870,0.990633,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2871,0.008378,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2872,0.999637,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2873,0.993948,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2874,0.997888,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2875,0.993793,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2876,0.997661,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2878,0.997382,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2879,0.899196,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2880,0.354471,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2881,0.409238,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2882,0.763342,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2883,0.996127,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2884,0.997827,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2885,0.998699,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2886,0.989023,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2887,0.586836,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2888,0.999567,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2889,0.999961,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2890,0.999815,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2891,0.581460,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2892,0.995474,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2893,0.999224,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2894,0.207244,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2895,0.982592,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2896,0.999731,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2897,0.999516,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2898,0.999458,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2899,0.994581,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2900,0.999216,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2901,0.998526,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2902,0.943713,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2903,0.000001,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2904,0.002616,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2905,0.980849,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2906,0.851936,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2907,0.388135,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2908,0.995909,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2909,0.817113,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2910,0.063512,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2911,0.995493,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2912,0.999588,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2913,0.999941,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2914,0.983915,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2915,0.984978,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2916,0.996743,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2917,0.161869,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2918,0.996521,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2919,0.999890,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2920,0.984440,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2921,0.994032,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2922,0.989694,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2923,0.999288,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2924,0.993031,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2925,0.086700,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2926,0.995850,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2927,0.999906,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2928,0.999723,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2929,0.250349,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2930,0.999880,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2931,0.858700,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2932,0.999731,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2933,0.048174,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2934,0.998631,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2935,0.453670,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2936,0.992571,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2937,0.997506,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2938,0.971145,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2939,0.030485,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2940,0.987202,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2941,0.935184,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2942,0.296630,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2943,0.866080,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2944,0.727977,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2945,0.994891,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2946,0.996400,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2947,0.999547,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2948,0.213690,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2949,0.994325,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2950,0.995498,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2952,0.988142,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2953,0.997533,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2954,0.973857,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2955,0.982348,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2956,0.999970,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2957,0.984203,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2958,0.981214,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2959,0.984618,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2960,0.997725,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2961,0.000017,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2962,0.997760,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2963,0.999959,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2964,0.004852,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2966,0.997682,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2967,0.782960,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2968,0.017009,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2969,0.934361,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2970,0.999252,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2971,0.999921,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2972,0.870827,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2973,0.997356,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2974,0.030387,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2975,0.996298,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2976,0.996811,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2977,0.095224,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2978,0.999965,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2979,0.966697,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2980,0.993313,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2981,0.999124,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2982,0.995078,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2983,0.110881,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2984,0.999349,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2985,0.821005,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2986,0.999831,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2987,0.999085,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2988,0.998823,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2989,0.559986,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2990,0.763763,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2991,0.358575,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2992,0.997688,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2993,0.006010,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2994,0.984407,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2995,0.436455,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2996,0.003520,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2997,0.490407,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2998,0.350970,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2999,0.000004,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3000,0.120858,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3001,0.984462,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3002,0.951667,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3003,0.991776,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3004,0.994145,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3005,0.999901,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3006,0.997206,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3007,0.991156,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3008,0.995159,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3009,0.999546,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3010,0.998122,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3011,0.999605,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3012,0.373214,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3013,0.347676,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3014,0.006454,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3015,0.998839,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3016,0.988707,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3017,0.997875,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3018,0.996326,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3019,0.999318,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3020,0.980541,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3021,0.221915,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3022,0.999820,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3023,0.044077,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3024,0.950008,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3025,0.996909,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3026,0.998269,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3027,0.989489,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3028,0.911524,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3029,0.995977,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3030,0.979657,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3031,0.834640,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3032,0.999562,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3033,0.999349,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3034,0.146523,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3035,0.895015,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3036,0.999198,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3037,0.977935,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3038,0.147966,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3039,0.913303,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3040,0.898796,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3041,0.993527,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3042,0.939393,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3043,0.000006,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3044,0.154178,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3045,0.997771,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3046,0.718310,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3047,0.995366,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3048,0.999374,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3049,0.834221,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3050,0.932035,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3051,0.077206,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3052,0.998723,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3053,0.848932,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3054,0.981395,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3055,0.363663,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3056,0.984099,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3057,0.000015,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3058,0.124886,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3059,0.991022,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3060,0.471614,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3061,0.996943,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3062,0.566309,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3063,0.932404,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3064,0.999724,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3065,0.879758,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3066,0.322060,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3067,0.999966,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3068,0.846237,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3069,0.006030,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3070,0.397322,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3071,0.995259,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3072,0.923215,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3073,0.950233,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3074,0.998601,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3075,0.999318,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3076,0.991154,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3077,0.999862,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3078,0.932759,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3079,0.714022,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3080,0.782682,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3081,0.986363,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3082,0.553912,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3083,0.035651,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3084,0.324512,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3085,0.999438,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3086,0.994949,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3087,0.999675,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3088,0.997312,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3089,0.993136,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3090,0.897666,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3091,0.999786,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3092,0.000018,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3093,0.999087,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3094,0.992607,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3095,0.086113,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3096,0.997743,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3097,0.999854,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3098,0.999208,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3099,0.998720,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3100,0.586911,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3101,0.933225,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3102,0.102802,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3103,0.241274,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3104,0.999131,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3105,0.916871,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3106,0.991185,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3108,0.996775,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3109,0.999693,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3110,0.956394,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3111,0.938713,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3112,0.022204,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3113,0.999731,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3114,0.988313,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3115,0.998481,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3116,0.045146,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3117,0.955841,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3118,0.995995,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3119,0.996234,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3120,0.033285,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3121,0.999951,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3122,0.942718,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3123,0.998268,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3124,0.999664,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3125,0.993348,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3126,0.986195,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3127,0.998184,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3128,0.999565,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3129,0.259435,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3130,0.990713,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3131,0.996307,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3132,0.970052,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3133,0.014445,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3134,0.999858,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3135,0.999788,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3136,0.990766,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3137,0.987010,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3138,0.328513,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3139,0.994542,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
