unique_id,gender,hold racket handed,play years_0,play years_1,play years_2,level_2,level_3,level_4,level_5
2846,0.991970,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2847,0.996277,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2848,0.999579,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2849,0.998947,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2850,0.809129,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2851,0.236679,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2852,0.084605,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2853,0.903781,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2854,0.992367,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2855,0.996228,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2856,0.997770,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2857,0.999386,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2858,0.956735,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2859,0.608391,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2860,0.041524,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2861,0.735176,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2862,0.881866,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2863,0.967010,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2864,0.999650,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2865,0.838947,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2866,0.007896,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2867,0.999694,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2868,0.641905,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2869,0.998141,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2870,0.992867,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2871,0.023162,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2872,0.999902,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2873,0.978958,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2874,0.999235,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2875,0.938776,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2876,0.996013,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2878,0.985707,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2879,0.892896,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2880,0.459093,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2881,0.155203,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2882,0.878347,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2883,0.993255,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2884,0.987871,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2885,0.978676,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2886,0.994309,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2887,0.257233,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2888,0.999736,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2889,0.999922,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2890,0.999373,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2891,0.614356,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2892,0.991240,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2893,0.999618,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2894,0.008081,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2895,0.908170,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2896,0.999115,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2897,0.998152,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2898,0.998770,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2899,0.994954,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2900,0.998802,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2901,0.992382,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2902,0.941209,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2903,0.011628,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2904,0.005355,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2905,0.982413,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2906,0.761708,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2907,0.410118,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2908,0.999026,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2909,0.902506,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2910,0.003200,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2911,0.995839,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2912,0.999894,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2913,0.999947,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2914,0.973221,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2915,0.989156,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2916,0.994023,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2917,0.084630,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2918,0.987206,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2919,0.997273,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2920,0.954173,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2921,0.995089,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2922,0.957332,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2923,0.985803,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2924,0.983099,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2925,0.214223,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2926,0.997250,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2927,0.999542,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2928,0.999694,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2929,0.340515,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2930,0.998004,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2931,0.929862,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2932,0.998803,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2933,0.120923,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2934,0.997487,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2935,0.415393,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2936,0.989878,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2937,0.997847,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2938,0.976789,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2939,0.023827,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2940,0.975406,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2941,0.954440,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2942,0.492325,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2943,0.941462,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2944,0.818463,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2945,0.969135,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2946,0.996846,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2947,0.999456,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2948,0.101922,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2949,0.842782,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2950,0.969960,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2952,0.995239,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2953,0.995354,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2954,0.968408,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2955,0.935709,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2956,0.999771,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2957,0.976966,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2958,0.905850,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2959,0.989732,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2960,0.995610,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2961,0.014968,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2962,0.998728,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2963,0.998678,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2964,0.009814,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2966,0.991149,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2967,0.538821,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2968,0.010085,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2969,0.963564,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2970,0.998185,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2971,0.999872,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2972,0.914303,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2973,0.999513,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2974,0.097305,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2975,0.993775,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2976,0.997884,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2977,0.040453,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2978,0.999954,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2979,0.966210,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2980,0.987212,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2981,0.998080,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2982,0.999203,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2983,0.244787,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2984,0.997630,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2985,0.646316,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2986,0.998304,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2987,0.999174,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2988,0.994106,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2989,0.718394,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2990,0.888680,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2991,0.386312,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2992,0.995493,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2993,0.010290,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2994,0.842489,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2995,0.802162,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2996,0.018161,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2997,0.625964,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2998,0.283045,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2999,0.003077,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3000,0.109053,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3001,0.935359,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3002,0.942884,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3003,0.990179,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3004,0.983113,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3005,0.999813,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3006,0.993082,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3007,0.975916,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3008,0.993452,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3009,0.997949,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3010,0.996644,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3011,0.998921,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3012,0.208451,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3013,0.377812,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3014,0.005320,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3015,0.996614,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3016,0.989297,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3017,0.992778,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3018,0.996032,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3019,0.999773,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3020,0.984476,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3021,0.133819,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3022,0.999765,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3023,0.048923,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3024,0.946067,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3025,0.993313,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3026,0.990793,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3027,0.911235,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3028,0.917362,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3029,0.986788,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3030,0.912779,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3031,0.659087,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3032,0.996010,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3033,0.999390,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3034,0.290253,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3035,0.909004,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3036,0.998638,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3037,0.945707,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3038,0.382884,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3039,0.564352,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3040,0.851321,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3041,0.768688,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3042,0.939094,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3043,0.006550,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3044,0.131844,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3045,0.994973,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3046,0.950642,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3047,0.996053,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3048,0.999459,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3049,0.493568,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3050,0.793697,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3051,0.290623,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3052,0.987393,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3053,0.969417,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3054,0.985879,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3055,0.090169,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3056,0.988865,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3057,0.002522,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3058,0.205143,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3059,0.985611,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3060,0.210319,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3061,0.924335,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3062,0.712477,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3063,0.957576,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3064,0.999233,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3065,0.884594,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3066,0.408087,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3067,0.999635,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3068,0.965196,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3069,0.010771,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3070,0.304544,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3071,0.988639,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3072,0.961998,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3073,0.939888,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3074,0.993521,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3075,0.998771,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3076,0.964166,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3077,0.999862,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3078,0.933689,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3079,0.797515,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3080,0.863668,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3081,0.947462,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3082,0.430276,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3083,0.086545,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3084,0.140744,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3085,0.998244,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3086,0.991180,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3087,0.999983,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3088,0.976915,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3089,0.977314,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3090,0.975328,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3091,0.999147,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3092,0.008784,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3093,0.995287,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3094,0.992944,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3095,0.343018,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3096,0.992808,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3097,0.999805,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3098,0.997085,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3099,0.985544,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3100,0.379185,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3101,0.900298,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3102,0.317553,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3103,0.512547,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3104,0.980148,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3105,0.662190,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3106,0.982094,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3108,0.992584,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3109,0.999037,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3110,0.945353,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3111,0.947058,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3112,0.023300,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3113,0.999639,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3114,0.993606,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3115,0.998085,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3116,0.008197,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3117,0.804448,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3118,0.987027,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3119,0.995588,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3120,0.012912,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3121,0.999933,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3122,0.959787,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3123,0.991873,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3124,0.999517,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3125,0.988691,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3126,0.977017,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3127,0.998241,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3128,0.998187,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3129,0.129830,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3130,0.973803,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3131,0.998158,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3132,0.964326,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3133,0.000018,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3134,0.999908,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3135,0.999144,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3136,0.994124,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3137,0.952681,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3138,0.142839,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3139,0.993505,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
