unique_id,gender,hold racket handed,play years_0,play years_1,play years_2,level_2,level_3,level_4,level_5
2846,0.9529,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2847,0.9986,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2848,0.9930,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2849,0.9986,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2850,0.9419,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2851,0.2194,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2852,0.0309,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2853,0.9802,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2854,0.9993,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2855,0.9932,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2856,0.9970,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2857,0.9985,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2858,0.8990,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2859,0.0463,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2860,0.1913,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2861,0.9604,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2862,0.8442,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2863,0.9014,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2864,0.9974,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2865,0.6774,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2866,0.3766,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2867,0.9979,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2868,0.9046,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2869,0.9984,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2870,0.9676,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2871,0.0114,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2872,0.9968,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2873,0.9971,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2874,0.9847,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2875,0.9262,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2876,0.9387,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2878,0.9573,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2879,0.8260,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2880,0.9801,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2881,0.7270,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2882,0.7510,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2883,0.9548,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2884,0.9709,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2885,0.9878,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2886,0.9585,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2887,0.0608,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2888,0.9872,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2889,0.9909,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2890,0.9973,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2891,0.9951,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2892,0.9641,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2893,0.9991,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2894,0.2749,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2895,0.9828,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2896,0.9991,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2897,0.9865,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2898,0.9986,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2899,0.9569,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2900,0.9998,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2901,0.9918,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2902,0.8774,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2903,0.0116,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2904,0.0031,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2905,0.9844,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2906,0.0345,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2907,0.2794,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2908,0.9997,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2909,0.9777,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2910,0.1977,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2911,0.9833,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2912,0.9999,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2913,0.9915,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2914,0.9633,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2915,0.8387,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2916,0.9947,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2917,0.9462,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2918,0.9801,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2919,0.9995,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2920,0.9524,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2921,0.9803,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2922,0.8938,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2923,0.9973,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2924,0.4019,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2925,0.8311,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2926,0.9704,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2927,0.9843,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2928,0.9668,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2929,0.9819,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2930,0.9611,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2931,0.9704,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2932,0.9893,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2933,0.3902,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2934,0.9938,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2935,0.9896,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2936,0.8682,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2937,0.9899,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2938,0.9947,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2939,0.0386,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2940,0.9860,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2941,0.9048,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2942,0.9449,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2943,0.6476,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2944,0.7844,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2945,0.9920,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2946,0.9822,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2947,0.9952,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2948,0.8676,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2949,0.9885,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2950,0.9797,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2952,0.9913,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2953,0.9977,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2954,0.9678,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2955,0.9853,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2956,0.9879,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2957,0.9761,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2958,0.9285,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2959,0.9946,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2960,0.7071,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2961,0.0153,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2962,0.9090,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2963,0.9999,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2964,0.0203,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2966,0.9719,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2967,0.7791,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2968,0.0432,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2969,0.8384,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2970,1.0000,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2971,0.9971,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2972,0.9591,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2973,0.9996,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2974,0.5480,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2975,0.8477,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2976,0.9900,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2977,0.3411,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2978,0.9956,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2979,0.9327,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2980,0.9976,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2981,0.9999,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2982,0.9976,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2983,0.8733,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2984,0.9954,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2985,0.8012,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2986,1.0000,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2987,0.9661,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2988,0.9918,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2989,0.8886,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2990,0.7955,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2991,0.7960,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2992,0.9991,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2993,0.0134,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2994,0.9839,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2995,0.9797,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2996,0.0401,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2997,0.7562,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2998,0.9892,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2999,0.0066,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3000,0.4328,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3001,0.9899,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3002,0.9431,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3003,0.9896,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3004,0.9951,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3005,0.9922,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3006,0.9921,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3007,0.9882,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3008,0.9657,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3009,0.9958,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3010,0.9150,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3011,0.9989,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3012,0.8465,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3013,0.9894,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3014,0.1903,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3015,0.9952,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3016,0.7208,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3017,0.9930,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3018,0.9991,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3019,0.9940,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3020,0.9398,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3021,0.3520,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3022,0.9994,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3023,0.2951,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3024,0.8799,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3025,0.9996,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3026,0.9984,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3027,0.9739,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3028,0.1300,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3029,0.9765,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3030,0.8175,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3031,0.7427,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3032,0.9643,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3033,0.9842,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3034,0.7618,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3035,0.9354,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3036,0.9794,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3037,0.9170,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3038,0.8026,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3039,0.1721,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3040,0.7410,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3041,0.9832,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3042,0.9255,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3043,0.0032,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3044,0.9599,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3045,0.9866,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3046,0.9294,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3047,0.9918,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3048,0.9763,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3049,0.0151,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3050,0.7225,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3051,0.9261,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3052,0.9984,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3053,0.9956,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3054,0.9241,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3055,0.3651,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3056,0.9631,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3057,0.0000,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3058,0.0732,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3059,0.9849,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3060,0.0311,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3061,0.9717,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3062,0.7644,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3063,0.9051,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3064,0.9969,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3065,0.8851,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3066,0.9402,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3067,0.9844,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3068,0.9193,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3069,0.0279,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3070,0.1892,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3071,0.9719,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3072,0.9805,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3073,0.7612,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3074,0.9988,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3075,0.9819,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3076,0.6197,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3077,0.9965,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3078,0.9230,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3079,0.9956,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3080,0.8957,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3081,0.9394,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3082,0.8358,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3083,0.4446,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3084,0.0533,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3085,0.9919,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3086,0.9969,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3087,0.9969,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3088,0.9985,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3089,0.9989,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3090,0.9938,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3091,0.9989,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3092,0.0309,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3093,0.9569,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3094,0.9913,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3095,0.6921,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3096,0.9975,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3097,0.9440,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3098,0.9999,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3099,0.9899,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3100,0.0734,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3101,0.1496,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3102,0.9229,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3103,0.5676,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3104,0.9842,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3105,0.9162,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3106,0.9988,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3108,0.9962,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3109,0.9982,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3110,0.9854,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3111,0.8511,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3112,0.2335,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3113,0.9911,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3114,0.9945,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3115,0.9969,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3116,0.8106,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3117,0.1449,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3118,0.9932,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3119,0.9926,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3120,0.0993,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3121,0.9925,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3122,0.8296,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3123,0.9933,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3124,0.9981,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3125,0.9943,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3126,0.9911,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3127,0.9879,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3128,0.9987,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3129,0.0597,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3130,0.9678,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3131,0.9771,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3132,0.9921,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3133,0.0315,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3134,0.9824,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3135,0.9995,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3136,0.9238,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3137,0.9379,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3138,0.0328,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3139,0.9948,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
