unique_id,gender,hold racket handed,play years_0,play years_1,play years_2,level_2,level_3,level_4,level_5
2846,0.994599,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2847,0.996655,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2848,0.999230,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2849,0.999277,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2850,0.500000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2851,0.276388,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2852,0.053277,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2853,0.980643,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2854,0.988662,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2855,0.997863,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2856,0.995943,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2857,0.999096,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2858,0.939471,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2859,0.703219,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2860,0.022710,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2861,0.854851,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2862,0.892482,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2863,0.952410,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2864,0.999151,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2865,0.814896,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2866,0.004872,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2867,0.999770,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2868,0.485799,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2869,0.997605,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2870,0.988083,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2871,0.010988,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2872,0.999833,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2873,0.987743,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2874,0.995974,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2875,0.903384,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2876,0.992951,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2878,0.974717,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2879,0.865938,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2880,0.454847,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2881,0.239316,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2882,0.829873,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2883,0.984863,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2884,0.991930,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2885,0.989136,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2886,0.992612,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2887,0.063366,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2888,0.999059,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2889,0.999907,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2890,0.999402,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2891,0.682123,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2892,0.989762,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2893,0.999303,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2894,0.008324,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2895,0.815882,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2896,0.993346,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2897,0.992389,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2898,0.998536,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2899,0.972967,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2900,0.998467,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2901,0.998374,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2902,0.926988,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2903,0.000014,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2904,0.005820,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2905,0.986201,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2906,0.806261,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2907,0.226354,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2908,0.995103,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2909,0.856149,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2910,0.005493,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2911,0.991852,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2912,0.999836,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2913,0.999899,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2914,0.963173,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2915,0.984853,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2916,0.987049,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2917,0.162968,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2918,0.992236,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2919,0.999008,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2920,0.942023,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2921,0.994852,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2922,0.960686,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2923,0.970365,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2924,0.975878,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2925,0.127978,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2926,0.993247,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2927,0.999677,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2928,0.999767,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2929,0.303315,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2930,0.999121,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2931,0.864319,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2932,0.999328,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2933,0.066218,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2934,0.994349,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2935,0.366049,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2936,0.991316,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2937,0.997397,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2938,0.967611,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2939,0.033470,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2940,0.972342,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2941,0.944912,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2942,0.454276,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2943,0.736052,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2944,0.802258,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2945,0.974210,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2946,0.995657,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2947,0.998605,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2948,0.233436,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2949,0.885371,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2950,0.988420,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2952,0.989936,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2953,0.994779,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2954,0.968584,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2955,0.984240,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2956,0.999875,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2957,0.972249,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2958,0.899798,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2959,0.983291,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2960,0.995066,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2961,0.003732,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2962,0.997375,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2963,0.999231,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2964,0.009308,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2966,0.979125,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2967,0.353677,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2968,0.008363,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2969,0.938406,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2970,0.997944,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2971,0.999851,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2972,0.914208,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2973,0.998545,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2974,0.060945,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2975,0.989548,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2976,0.998314,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2977,0.054433,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2978,0.999961,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2979,0.944309,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2980,0.989410,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2981,0.997968,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2982,0.995688,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2983,0.148078,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2984,0.996550,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2985,0.583401,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2986,0.999173,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2987,0.997785,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2988,0.991063,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2989,0.514755,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2990,0.819214,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2991,0.244146,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2992,0.992435,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2993,0.009352,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2994,0.951102,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2995,0.617197,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2996,0.005292,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2997,0.612270,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2998,0.403410,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
2999,0.003762,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3000,0.054143,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3001,0.967253,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3002,0.939782,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3003,0.985894,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3004,0.990726,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3005,0.999777,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3006,0.995994,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3007,0.976732,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3008,0.981423,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3009,0.997967,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3010,0.995634,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3011,0.999245,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3012,0.340832,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3013,0.366466,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3014,0.006003,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3015,0.996883,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3016,0.985341,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3017,0.991256,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3018,0.996137,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3019,0.999591,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3020,0.967081,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3021,0.171889,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3022,0.999642,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3023,0.058167,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3024,0.923735,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3025,0.992052,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3026,0.961776,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3027,0.971798,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3028,0.927616,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3029,0.963729,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3030,0.888470,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3031,0.760775,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3032,0.998059,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3033,0.999166,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3034,0.285846,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3035,0.917150,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3036,0.998746,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3037,0.919076,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3038,0.154320,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3039,0.592678,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3040,0.873458,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3041,0.741190,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3042,0.871084,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3043,0.002924,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3044,0.273636,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3045,0.993155,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3046,0.876343,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3047,0.996839,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3048,0.999219,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3049,0.660952,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3050,0.879543,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3051,0.245431,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3052,0.987054,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3053,0.904525,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3054,0.982832,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3055,0.201213,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3056,0.972367,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3057,0.003103,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3058,0.141033,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3059,0.978535,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3060,0.130957,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3061,0.971891,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3062,0.417216,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3063,0.942772,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3064,0.999445,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3065,0.897050,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3066,0.374923,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3067,0.999875,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3068,0.883476,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3069,0.008792,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3070,0.111886,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3071,0.963722,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3072,0.894836,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3073,0.900882,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3074,0.990297,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3075,0.999136,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3076,0.967750,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3077,0.999883,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3078,0.893173,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3079,0.681817,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3080,0.913857,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3081,0.939424,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3082,0.500000,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3083,0.063750,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3084,0.075247,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3085,0.998924,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3086,0.986316,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3087,0.999922,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3088,0.993663,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3089,0.979146,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3090,0.929620,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3091,0.999221,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3092,0.004565,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3093,0.996629,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3094,0.976796,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3095,0.086778,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3096,0.993929,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3097,0.999664,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3098,0.996756,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3099,0.991430,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3100,0.689722,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3101,0.868431,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3102,0.160180,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3103,0.403542,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3104,0.993155,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3105,0.812951,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3106,0.965409,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3108,0.992109,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3109,0.998279,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3110,0.931596,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3111,0.943078,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3112,0.023643,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3113,0.999699,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3114,0.980547,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3115,0.997770,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3116,0.007735,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3117,0.808253,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3118,0.994878,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3119,0.990901,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3120,0.029240,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3121,0.999850,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3122,0.943979,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3123,0.996012,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3124,0.999175,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3125,0.979547,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3126,0.971710,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3127,0.997641,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3128,0.998192,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3129,0.073205,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3130,0.974994,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3131,0.996951,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3132,0.947933,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3133,0.006777,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3134,0.999660,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3135,0.999228,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3136,0.986665,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3137,0.968937,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3138,0.053206,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
3139,0.994470,0.500000,0.333333,0.333333,0.333333,0.250000,0.250000,0.250000,0.250000
