unique_id,gender,hold racket handed,play years_0,play years_1,play years_2,level_2,level_3,level_4,level_5
2846,0.9708,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2847,0.9987,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2848,0.9960,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2849,0.9992,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2850,0.9511,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2851,0.2211,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2852,0.0419,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2853,0.9949,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2854,0.9993,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2855,0.9884,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2856,0.9896,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2857,0.9990,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2858,0.8781,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2859,0.0592,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2860,0.2906,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2861,0.9671,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2862,0.8312,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2863,0.8961,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2864,0.9958,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2865,0.4257,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2866,0.4458,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2867,0.9986,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2868,0.9400,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2869,0.9981,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2870,0.9741,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2871,0.0131,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2872,0.9947,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2873,0.9969,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2874,0.9910,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2875,0.9041,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2876,0.9030,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2878,0.9314,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2879,0.8365,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2880,0.9704,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2881,0.6879,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2882,0.7274,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2883,0.9560,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2884,0.9758,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2885,0.9786,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2886,0.9672,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2887,0.0888,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2888,0.9948,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2889,0.9923,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2890,0.9982,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2891,0.9965,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2892,0.9716,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2893,0.9993,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2894,0.1188,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2895,0.9852,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2896,0.9982,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2897,0.9774,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2898,0.9988,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2899,0.9186,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2900,0.9998,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2901,0.9926,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2902,0.8644,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2903,0.0045,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2904,0.0042,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2905,0.9841,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2906,0.0414,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2907,0.4198,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2908,0.9999,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2909,0.9703,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2910,0.0846,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2911,0.9867,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2912,1.0000,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2913,0.9900,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2914,0.9506,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2915,0.7729,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2916,0.9936,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2917,0.9447,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2918,0.9799,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2919,0.9997,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2920,0.9513,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2921,0.9908,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2922,0.9346,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2923,0.9929,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2924,0.5999,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2925,0.8072,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2926,0.9645,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2927,0.9882,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2928,0.9774,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2929,0.9731,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2930,0.9649,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2931,0.9657,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2932,0.9905,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2933,0.4335,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2934,0.9925,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2935,0.9889,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2936,0.8052,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2937,0.9931,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2938,0.9938,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2939,0.0436,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2940,0.9858,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2941,0.9093,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2942,0.9051,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2943,0.7091,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2944,0.6095,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2945,0.9912,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2946,0.9806,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2947,0.9966,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2948,0.8875,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2949,0.9959,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2950,0.9731,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2952,0.9899,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2953,0.9982,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2954,0.9826,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2955,0.9928,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2956,0.9906,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2957,0.9836,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2958,0.9551,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2959,0.9935,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2960,0.7638,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2961,0.0092,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2962,0.9091,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2963,1.0000,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2964,0.0210,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2966,0.9572,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2967,0.7157,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2968,0.0471,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2969,0.7716,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2970,1.0000,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2971,0.9962,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2972,0.9554,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2973,0.9998,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2974,0.5555,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2975,0.8014,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2976,0.9952,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2977,0.2858,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2978,0.9958,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2979,0.9135,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2980,0.9979,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2981,0.9999,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2982,0.9986,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2983,0.8798,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2984,0.9946,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2985,0.7614,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2986,1.0000,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2987,0.9666,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2988,0.9889,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2989,0.8453,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2990,0.8159,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2991,0.8195,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2992,0.9991,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2993,0.0118,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2994,0.9912,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2995,0.9854,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2996,0.0403,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2997,0.6821,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2998,0.9800,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2999,0.0069,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3000,0.4223,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3001,0.9856,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3002,0.9069,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3003,0.9842,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3004,0.9953,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3005,0.9946,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3006,0.9973,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3007,0.9883,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3008,0.9666,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3009,0.9963,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3010,0.9411,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3011,0.9991,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3012,0.7925,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3013,0.9896,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3014,0.1483,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3015,0.9957,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3016,0.7854,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3017,0.9895,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3018,0.9994,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3019,0.9938,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3020,0.9445,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3021,0.3874,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3022,0.9994,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3023,0.2897,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3024,0.8235,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3025,0.9998,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3026,0.9962,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3027,0.9657,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3028,0.1305,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3029,0.9450,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3030,0.8124,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3031,0.8319,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3032,0.9679,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3033,0.9851,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3034,0.7401,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3035,0.9390,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3036,0.9760,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3037,0.8352,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3038,0.8114,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3039,0.1886,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3040,0.7319,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3041,0.9753,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3042,0.9288,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3043,0.0026,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3044,0.9274,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3045,0.9838,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3046,0.9186,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3047,0.9918,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3048,0.9853,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3049,0.0139,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3050,0.5961,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3051,0.9096,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3052,0.9968,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3053,0.9941,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3054,0.9531,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3055,0.2068,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3056,0.9662,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3057,0.0000,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3058,0.1123,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3059,0.9726,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3060,0.0467,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3061,0.9697,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3062,0.6042,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3063,0.9164,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3064,0.9940,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3065,0.8798,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3066,0.9199,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3067,0.9837,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3068,0.9588,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3069,0.0251,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3070,0.3731,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3071,0.9620,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3072,0.9708,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3073,0.7816,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3074,0.9991,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3075,0.9817,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3076,0.5387,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3077,0.9948,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3078,0.9191,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3079,0.9942,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3080,0.8989,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3081,0.9405,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3082,0.7844,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3083,0.3666,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3084,0.0455,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3085,0.9918,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3086,0.9967,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3087,0.9979,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3088,0.9986,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3089,0.9993,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3090,0.9918,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3091,0.9991,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3092,0.0243,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3093,0.9574,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3094,0.9821,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3095,0.5352,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3096,0.9974,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3097,0.9366,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3098,0.9999,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3099,0.9897,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3100,0.0796,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3101,0.0885,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3102,0.9164,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3103,0.7020,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3104,0.9797,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3105,0.8276,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3106,0.9985,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3108,0.9953,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3109,0.9976,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3110,0.9828,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3111,0.8121,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3112,0.2712,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3113,0.9925,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3114,0.9935,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3115,0.9961,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3116,0.6063,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3117,0.1915,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3118,0.9918,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3119,0.9950,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3120,0.1212,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3121,0.9941,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3122,0.9139,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3123,0.9936,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3124,0.9987,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3125,0.9918,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3126,0.9893,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3127,0.9936,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3128,0.9985,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3129,0.0653,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3130,0.9775,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3131,0.9772,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3132,0.9915,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3133,0.0197,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3134,0.9663,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3135,0.9996,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3136,0.9152,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3137,0.9457,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3138,0.0450,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3139,0.9942,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
