unique_id,gender,hold racket handed,play years_0,play years_1,play years_2,level_2,level_3,level_4,level_5
2846,0.9930,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2847,0.9960,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2848,0.9996,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2849,0.9994,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2850,0.4943,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2851,0.2202,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2852,0.1065,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2853,0.9778,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2854,0.9948,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2855,0.9969,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2856,0.9974,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2857,0.9992,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2858,0.9512,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2859,0.5436,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2860,0.0182,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2861,0.7679,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2862,0.8840,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2863,0.9341,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2864,0.9997,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2865,0.6193,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2866,0.0098,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2867,0.9999,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2868,0.2896,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2869,0.9982,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2870,0.9912,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2871,0.0111,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2872,0.9998,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2873,0.9817,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2874,0.9987,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2875,0.9168,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2876,0.9971,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2878,0.9729,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2879,0.8860,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2880,0.5967,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2881,0.1942,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2882,0.8631,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2883,0.9768,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2884,0.9894,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2885,0.9829,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2886,0.9931,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2887,0.2461,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2888,0.9997,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2889,0.9999,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2890,0.9993,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2891,0.6377,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2892,0.9915,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2893,0.9998,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2894,0.0055,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2895,0.9481,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2896,0.9968,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2897,0.9961,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2898,0.9970,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2899,0.9829,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2900,0.9997,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2901,0.9975,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2902,0.9318,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2903,0.0039,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2904,0.0043,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2905,0.9888,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2906,0.5542,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2907,0.0943,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2908,0.9982,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2909,0.7958,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2910,0.0000,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2911,0.9956,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2912,0.9999,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2913,0.9999,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2914,0.9723,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2915,0.9879,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2916,0.9940,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2917,0.1296,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2918,0.9949,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2919,0.9994,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2920,0.9657,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2921,0.9955,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2922,0.9598,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2923,0.9935,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2924,0.9847,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2925,0.1082,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2926,0.9932,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2927,0.9994,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2928,0.9996,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2929,0.2776,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2930,0.9961,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2931,0.9458,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2932,0.9992,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2933,0.0551,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2934,0.9955,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2935,0.2922,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2936,0.9837,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2937,0.9976,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2938,0.9788,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2939,0.0213,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2940,0.9605,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2941,0.9600,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2942,0.5600,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2943,0.8508,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2944,0.8448,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2945,0.9792,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2946,0.9968,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2947,0.9981,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2948,0.2015,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2949,0.9692,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2950,0.9773,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2952,0.9922,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2953,0.9945,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2954,0.9626,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2955,0.9810,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2956,0.9996,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2957,0.9630,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2958,0.8946,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2959,0.9875,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2960,0.9911,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2961,0.0052,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2962,0.9950,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2963,0.9991,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2964,0.0082,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2966,0.9883,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2967,0.3076,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2968,0.0058,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2969,0.9869,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2970,0.9991,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2971,0.9998,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2972,0.9067,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2973,0.9990,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2974,0.1753,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2975,0.9759,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2976,0.9957,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2977,0.0262,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2978,0.9999,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2979,0.9657,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2980,0.9887,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2981,0.9994,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2982,0.9975,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2983,0.1487,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2984,0.9978,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2985,0.5930,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2986,0.9992,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2987,0.9990,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2988,0.9937,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2989,0.5601,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2990,0.8674,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2991,0.1655,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2992,0.9928,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2993,0.0056,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2994,0.9253,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2995,0.6965,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2996,0.0076,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2997,0.6546,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2998,0.4264,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
2999,0.0035,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3000,0.0401,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3001,0.9411,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3002,0.9380,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3003,0.9896,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3004,0.9918,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3005,0.9997,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3006,0.9931,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3007,0.9734,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3008,0.9876,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3009,0.9972,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3010,0.9977,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3011,0.9992,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3012,0.2533,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3013,0.3455,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3014,0.0038,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3015,0.9959,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3016,0.9644,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3017,0.9938,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3018,0.9968,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3019,0.9997,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3020,0.9797,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3021,0.0894,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3022,0.9997,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3023,0.0618,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3024,0.9248,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3025,0.9921,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3026,0.9864,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3027,0.9167,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3028,0.8345,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3029,0.9718,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3030,0.8781,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3031,0.6273,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3032,0.9970,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3033,0.9997,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3034,0.3471,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3035,0.9026,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3036,0.9989,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3037,0.9383,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3038,0.1422,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3039,0.5850,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3040,0.8335,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3041,0.8810,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3042,0.9392,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3043,0.0046,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3044,0.2662,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3045,0.9949,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3046,0.9382,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3047,0.9976,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3048,0.9994,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3049,0.5337,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3050,0.7318,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3051,0.2837,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3052,0.9953,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3053,0.9577,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3054,0.9820,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3055,0.1113,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3056,0.9746,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3057,0.0000,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3058,0.0935,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3059,0.9825,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3060,0.1984,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3061,0.9531,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3062,0.3522,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3063,0.9498,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3064,0.9991,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3065,0.8889,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3066,0.4739,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3067,0.9998,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3068,0.9323,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3069,0.0092,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3070,0.0852,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3071,0.9839,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3072,0.9224,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3073,0.9596,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3074,0.9950,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3075,0.9985,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3076,0.9432,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3077,0.9999,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3078,0.9104,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3079,0.7136,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3080,0.9018,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3081,0.9352,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3082,0.4792,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3083,0.0793,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3084,0.1507,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3085,0.9994,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3086,0.9854,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3087,1.0000,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3088,0.9922,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3089,0.9825,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3090,0.9577,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3091,0.9991,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3092,0.0053,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3093,0.9961,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3094,0.9886,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3095,0.1340,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3096,0.9933,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3097,0.9996,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3098,0.9990,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3099,0.9893,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3100,0.4885,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3101,0.7537,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3102,0.1506,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3103,0.3212,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3104,0.9925,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3105,0.8146,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3106,0.9586,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3108,0.9924,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3109,0.9987,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3110,0.9382,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3111,0.9235,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3112,0.0152,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3113,0.9997,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3114,0.9722,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3115,0.9966,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3116,0.0154,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3117,0.7544,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3118,0.9945,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3119,0.9885,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3120,0.0199,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3121,0.9998,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3122,0.9397,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3123,0.9893,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3124,0.9990,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3125,0.9848,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3126,0.9812,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3127,0.9958,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3128,0.9983,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3129,0.1345,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3130,0.9785,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3131,0.9966,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3132,0.9546,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3133,0.0062,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3134,0.9998,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3135,0.9993,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3136,0.9871,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3137,0.9588,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3138,0.1390,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
3139,0.9971,0.5000,0.3333,0.3333,0.3333,0.2500,0.2500,0.2500,0.2500
