unique_id,gender,hold racket handed,play years_0,play years_1,play years_2,level_2,level_3,level_4,level_5
2886,0.5,0.5,0.3333,0.3333,0.3333,0.0007,0.0021,0.0000,0.9972
2887,0.5,0.5,0.3333,0.3333,0.3333,0.3683,0.5710,0.0408,0.0199
2888,0.5,0.5,0.3333,0.3333,0.3333,0.0130,0.0014,0.0001,0.9854
2889,0.5,0.5,0.3333,0.3333,0.3333,0.0048,0.3012,0.0023,0.6917
2890,0.5,0.5,0.3333,0.3333,0.3333,0.0004,0.4871,0.0001,0.5124
2891,0.5,0.5,0.3333,0.3333,0.3333,0.0053,0.5898,0.0003,0.4047
2892,0.5,0.5,0.3333,0.3333,0.3333,0.0159,0.4451,0.1044,0.4346
2893,0.5,0.5,0.3333,0.3333,0.3333,0.0002,0.0011,0.0000,0.9987
2894,0.5,0.5,0.3333,0.3333,0.3333,0.8668,0.0108,0.1155,0.0069
2895,0.5,0.5,0.3333,0.3333,0.3333,0.8293,0.0119,0.0389,0.1199
2896,0.5,0.5,0.3333,0.3333,0.3333,0.2421,0.2396,0.3204,0.1980
2897,0.5,0.5,0.3333,0.3333,0.3333,0.0484,0.2695,0.0070,0.6751
2898,0.5,0.5,0.3333,0.3333,0.3333,0.0599,0.0917,0.0014,0.8470
2899,0.5,0.5,0.3333,0.3333,0.3333,0.5473,0.3682,0.0142,0.0703
2900,0.5,0.5,0.3333,0.3333,0.3333,0.3769,0.1377,0.0129,0.4725
2901,0.5,0.5,0.3333,0.3333,0.3333,0.0350,0.2136,0.1331,0.6183
2902,0.5,0.5,0.3333,0.3333,0.3333,0.4993,0.1014,0.0598,0.3395
2903,0.5,0.5,0.3333,0.3333,0.3333,0.5133,0.0989,0.0426,0.3453
2904,0.5,0.5,0.3333,0.3333,0.3333,0.1578,0.1124,0.0150,0.7148
2905,0.5,0.5,0.3333,0.3333,0.3333,0.0000,0.0000,0.0000,1.0000
2906,0.5,0.5,0.3333,0.3333,0.3333,0.3638,0.2213,0.0005,0.4145
2907,0.5,0.5,0.3333,0.3333,0.3333,0.3381,0.5712,0.0108,0.0799
2908,0.5,0.5,0.3333,0.3333,0.3333,0.0000,0.0000,0.0000,1.0000
2909,0.5,0.5,0.3333,0.3333,0.3333,0.0004,0.0635,0.0000,0.9360
2910,0.5,0.5,0.3333,0.3333,0.3333,0.9160,0.0250,0.0529,0.0060
2911,0.5,0.5,0.3333,0.3333,0.3333,0.0107,0.0064,0.0001,0.9828
2912,0.5,0.5,0.3333,0.3333,0.3333,0.0365,0.2054,0.1351,0.6230
2913,0.5,0.5,0.3333,0.3333,0.3333,0.0021,0.1899,0.0006,0.8074
2914,0.5,0.5,0.3333,0.3333,0.3333,0.5128,0.1008,0.0414,0.3450
2915,0.5,0.5,0.3333,0.3333,0.3333,0.4938,0.0964,0.0637,0.3461
2916,0.5,0.5,0.3333,0.3333,0.3333,0.1082,0.8676,0.0156,0.0086
2917,0.5,0.5,0.3333,0.3333,0.3333,0.0514,0.4889,0.0019,0.4578
2918,0.5,0.5,0.3333,0.3333,0.3333,0.0376,0.2076,0.1364,0.6184
2919,0.5,0.5,0.3333,0.3333,0.3333,0.4449,0.3897,0.0284,0.1369
2920,0.5,0.5,0.3333,0.3333,0.3333,0.5141,0.0985,0.0373,0.3501
2921,0.5,0.5,0.3333,0.3333,0.3333,0.5657,0.3331,0.0157,0.0855
2922,0.5,0.5,0.3333,0.3333,0.3333,0.5127,0.1055,0.0465,0.3352
2923,0.5,0.5,0.3333,0.3333,0.3333,0.7229,0.0046,0.1196,0.1528
2924,0.5,0.5,0.3333,0.3333,0.3333,0.4428,0.1263,0.0294,0.4014
2925,0.5,0.5,0.3333,0.3333,0.3333,0.0040,0.8850,0.0000,0.1110
2926,0.5,0.5,0.3333,0.3333,0.3333,0.0430,0.0620,0.0064,0.8886
2927,0.5,0.5,0.3333,0.3333,0.3333,0.0001,0.0783,0.0002,0.9214
2928,0.5,0.5,0.3333,0.3333,0.3333,0.0363,0.2063,0.1348,0.6226
2929,0.5,0.5,0.3333,0.3333,0.3333,0.0093,0.8942,0.0001,0.0964
2930,0.5,0.5,0.3333,0.3333,0.3333,0.0076,0.6394,0.0306,0.3225
2931,0.5,0.5,0.3333,0.3333,0.3333,0.3714,0.0477,0.0025,0.5785
2932,0.5,0.5,0.3333,0.3333,0.3333,0.0002,0.1134,0.0003,0.8861
2933,0.5,0.5,0.3333,0.3333,0.3333,0.0092,0.0206,0.0001,0.9701
2934,0.5,0.5,0.3333,0.3333,0.3333,0.0675,0.7006,0.0097,0.2221
2935,0.5,0.5,0.3333,0.3333,0.3333,0.0151,0.7485,0.0005,0.2358
2936,0.5,0.5,0.3333,0.3333,0.3333,0.0258,0.2581,0.0066,0.7095
2937,0.5,0.5,0.3333,0.3333,0.3333,0.0036,0.0163,0.0004,0.9797
2938,0.5,0.5,0.3333,0.3333,0.3333,0.0034,0.6594,0.0106,0.3266
2939,0.5,0.5,0.3333,0.3333,0.3333,0.0482,0.0417,0.0020,0.9081
2940,0.5,0.5,0.3333,0.3333,0.3333,0.6291,0.1456,0.0016,0.2237
2941,0.5,0.5,0.3333,0.3333,0.3333,0.5152,0.3859,0.0158,0.0831
2942,0.5,0.5,0.3333,0.3333,0.3333,0.0084,0.0057,0.0000,0.9859
2943,0.5,0.5,0.3333,0.3333,0.3333,0.5075,0.0972,0.0466,0.3487
2944,0.5,0.5,0.3333,0.3333,0.3333,0.5120,0.1791,0.0035,0.3054
2945,0.5,0.5,0.3333,0.3333,0.3333,0.0054,0.8759,0.0010,0.1177
2946,0.5,0.5,0.3333,0.3333,0.3333,0.0020,0.0057,0.0001,0.9923
2947,0.5,0.5,0.3333,0.3333,0.3333,0.0124,0.1178,0.0006,0.8692
2948,0.5,0.5,0.3333,0.3333,0.3333,0.0000,0.8044,0.0001,0.1955
2949,0.5,0.5,0.3333,0.3333,0.3333,0.7054,0.0075,0.0908,0.1963
2950,0.5,0.5,0.3333,0.3333,0.3333,0.5267,0.2779,0.0061,0.1893
2952,0.5,0.5,0.3333,0.3333,0.3333,0.0000,0.0000,0.0000,1.0000
2953,0.5,0.5,0.3333,0.3333,0.3333,0.0153,0.0205,0.0029,0.9613
2954,0.5,0.5,0.3333,0.3333,0.3333,0.5120,0.0993,0.0401,0.3487
2955,0.5,0.5,0.3333,0.3333,0.3333,0.0357,0.2092,0.1341,0.6210
2956,0.5,0.5,0.3333,0.3333,0.3333,0.0212,0.4350,0.1231,0.4207
2957,0.5,0.5,0.3333,0.3333,0.3333,0.5170,0.0992,0.0339,0.3499
2958,0.5,0.5,0.3333,0.3333,0.3333,0.5125,0.0977,0.0387,0.3511
2959,0.5,0.5,0.3333,0.3333,0.3333,0.0210,0.0401,0.0015,0.9373
2960,0.5,0.5,0.3333,0.3333,0.3333,0.0138,0.8059,0.0048,0.1754
2961,0.5,0.5,0.3333,0.3333,0.3333,0.0033,0.8772,0.0010,0.1184
2962,0.5,0.5,0.3333,0.3333,0.3333,0.0440,0.1618,0.0054,0.7887
2963,0.5,0.5,0.3333,0.3333,0.3333,0.0127,0.1143,0.0176,0.8553
2964,0.5,0.5,0.3333,0.3333,0.3333,0.0151,0.0128,0.0003,0.9718
2966,0.5,0.5,0.3333,0.3333,0.3333,0.4768,0.4212,0.0518,0.0502
2967,0.5,0.5,0.3333,0.3333,0.3333,0.5128,0.1063,0.0671,0.3138
2968,0.5,0.5,0.3333,0.3333,0.3333,0.9319,0.0348,0.0253,0.0080
2969,0.5,0.5,0.3333,0.3333,0.3333,0.5023,0.0979,0.0552,0.3445
2970,0.5,0.5,0.3333,0.3333,0.3333,0.0209,0.0159,0.0045,0.9588
2971,0.5,0.5,0.3333,0.3333,0.3333,0.0002,0.0578,0.0002,0.9418
2972,0.5,0.5,0.3333,0.3333,0.3333,0.0000,0.0000,0.0000,1.0000
2973,0.5,0.5,0.3333,0.3333,0.3333,0.0000,0.0000,0.0000,1.0000
2974,0.5,0.5,0.3333,0.3333,0.3333,0.0002,0.9245,0.0001,0.0751
2975,0.5,0.5,0.3333,0.3333,0.3333,0.0417,0.7556,0.0497,0.1530
2976,0.5,0.5,0.3333,0.3333,0.3333,0.1335,0.5910,0.0150,0.2605
2977,0.5,0.5,0.3333,0.3333,0.3333,0.0731,0.2448,0.0041,0.6780
2978,0.5,0.5,0.3333,0.3333,0.3333,0.0165,0.6395,0.0026,0.3414
2979,0.5,0.5,0.3333,0.3333,0.3333,0.5145,0.1005,0.0423,0.3427
2980,0.5,0.5,0.3333,0.3333,0.3333,0.0049,0.1301,0.0003,0.8647
2981,0.5,0.5,0.3333,0.3333,0.3333,0.0493,0.0010,0.0004,0.9493
2982,0.5,0.5,0.3333,0.3333,0.3333,0.0000,0.0000,0.0000,1.0000
2983,0.5,0.5,0.3333,0.3333,0.3333,0.0716,0.3674,0.0037,0.5573
2984,0.5,0.5,0.3333,0.3333,0.3333,0.0346,0.7536,0.0013,0.2104
2985,0.5,0.5,0.3333,0.3333,0.3333,0.5040,0.1025,0.0800,0.3136
2986,0.5,0.5,0.3333,0.3333,0.3333,0.0382,0.0250,0.0090,0.9278
2987,0.5,0.5,0.3333,0.3333,0.3333,0.0824,0.0161,0.0009,0.9007
2988,0.5,0.5,0.3333,0.3333,0.3333,0.1577,0.4607,0.0104,0.3712
2989,0.5,0.5,0.3333,0.3333,0.3333,0.0112,0.0019,0.0011,0.9858
2990,0.5,0.5,0.3333,0.3333,0.3333,0.5144,0.1041,0.0621,0.3193
2991,0.5,0.5,0.3333,0.3333,0.3333,0.0000,0.7491,0.0001,0.2508
2992,0.5,0.5,0.3333,0.3333,0.3333,0.1497,0.4759,0.0082,0.3663
2993,0.5,0.5,0.3333,0.3333,0.3333,0.0175,0.0058,0.0003,0.9764
2994,0.5,0.5,0.3333,0.3333,0.3333,0.5061,0.0932,0.0545,0.3463
2995,0.5,0.5,0.3333,0.3333,0.3333,0.0432,0.3603,0.0014,0.5950
2996,0.5,0.5,0.3333,0.3333,0.3333,0.0018,0.8835,0.0007,0.1139
2997,0.5,0.5,0.3333,0.3333,0.3333,0.0100,0.0154,0.0001,0.9745
2998,0.5,0.5,0.3333,0.3333,0.3333,0.1150,0.3066,0.0099,0.5685
2999,0.5,0.5,0.3333,0.3333,0.3333,0.4077,0.3487,0.0101,0.2335
3000,0.5,0.5,0.3333,0.3333,0.3333,0.0829,0.1470,0.0043,0.7658
3001,0.5,0.5,0.3333,0.3333,0.3333,0.0119,0.9293,0.0030,0.0558
3002,0.5,0.5,0.3333,0.3333,0.3333,0.0298,0.9609,0.0004,0.0089
3003,0.5,0.5,0.3333,0.3333,0.3333,0.0598,0.8511,0.0713,0.0178
3004,0.5,0.5,0.3333,0.3333,0.3333,0.0000,0.0000,0.0000,1.0000
3005,0.5,0.5,0.3333,0.3333,0.3333,0.0004,0.0793,0.0002,0.9200
3006,0.5,0.5,0.3333,0.3333,0.3333,0.1025,0.3720,0.0038,0.5216
3007,0.5,0.5,0.3333,0.3333,0.3333,0.0584,0.9302,0.0067,0.0046
3008,0.5,0.5,0.3333,0.3333,0.3333,0.7348,0.1681,0.0268,0.0703
3009,0.5,0.5,0.3333,0.3333,0.3333,0.0721,0.7920,0.0049,0.1311
3010,0.5,0.5,0.3333,0.3333,0.3333,0.0373,0.0066,0.0002,0.9558
3011,0.5,0.5,0.3333,0.3333,0.3333,0.0386,0.7175,0.0002,0.2436
3012,0.5,0.5,0.3333,0.3333,0.3333,0.0001,0.3711,0.0000,0.6288
3013,0.5,0.5,0.3333,0.3333,0.3333,0.0356,0.7563,0.0013,0.2068
3014,0.5,0.5,0.3333,0.3333,0.3333,0.9810,0.0027,0.0137,0.0026
3015,0.5,0.5,0.3333,0.3333,0.3333,0.0534,0.8428,0.0269,0.0770
3016,0.5,0.5,0.3333,0.3333,0.3333,0.0902,0.3892,0.1056,0.4150
3017,0.5,0.5,0.3333,0.3333,0.3333,0.5776,0.3355,0.0148,0.0721
3018,0.5,0.5,0.3333,0.3333,0.3333,0.5112,0.3109,0.0072,0.1707
3019,0.5,0.5,0.3333,0.3333,0.3333,0.0008,0.0040,0.0002,0.9949
3020,0.5,0.5,0.3333,0.3333,0.3333,0.0262,0.7991,0.0860,0.0887
3021,0.5,0.5,0.3333,0.3333,0.3333,0.0532,0.0132,0.0007,0.9329
3022,0.5,0.5,0.3333,0.3333,0.3333,0.0001,0.0090,0.0000,0.9909
3023,0.5,0.5,0.3333,0.3333,0.3333,0.0051,0.0340,0.0001,0.9608
3024,0.5,0.5,0.3333,0.3333,0.3333,0.1301,0.7870,0.0022,0.0806
3025,0.5,0.5,0.3333,0.3333,0.3333,0.1327,0.8092,0.0137,0.0444
3026,0.5,0.5,0.3333,0.3333,0.3333,0.5417,0.1402,0.1924,0.1257
3027,0.5,0.5,0.3333,0.3333,0.3333,0.0526,0.0206,0.0010,0.9257
3028,0.5,0.5,0.3333,0.3333,0.3333,0.4662,0.2048,0.0040,0.3250
3029,0.5,0.5,0.3333,0.3333,0.3333,0.5622,0.3558,0.0140,0.0680
3030,0.5,0.5,0.3333,0.3333,0.3333,0.0363,0.2066,0.1348,0.6224
3031,0.5,0.5,0.3333,0.3333,0.3333,0.0167,0.0869,0.0004,0.8959
3032,0.5,0.5,0.3333,0.3333,0.3333,0.0238,0.3345,0.0739,0.5678
3033,0.5,0.5,0.3333,0.3333,0.3333,0.0062,0.0593,0.0175,0.9169
3034,0.5,0.5,0.3333,0.3333,0.3333,0.0078,0.0571,0.0000,0.9351
3035,0.5,0.5,0.3333,0.3333,0.3333,0.5785,0.2688,0.0141,0.1386
3036,0.5,0.5,0.3333,0.3333,0.3333,0.0119,0.9300,0.0228,0.0354
3037,0.5,0.5,0.3333,0.3333,0.3333,0.5560,0.3491,0.0158,0.0790
3038,0.5,0.5,0.3333,0.3333,0.3333,0.0559,0.1327,0.0026,0.8088
3039,0.5,0.5,0.3333,0.3333,0.3333,0.7907,0.1274,0.0128,0.0692
3040,0.5,0.5,0.3333,0.3333,0.3333,0.5478,0.3613,0.0139,0.0770
3041,0.5,0.5,0.3333,0.3333,0.3333,0.9608,0.0025,0.0180,0.0188
3042,0.5,0.5,0.3333,0.3333,0.3333,0.4939,0.4476,0.0095,0.0490
3043,0.5,0.5,0.3333,0.3333,0.3333,0.0061,0.8917,0.0005,0.1017
3044,0.5,0.5,0.3333,0.3333,0.3333,0.0473,0.2389,0.0015,0.7123
3045,0.5,0.5,0.3333,0.3333,0.3333,0.1820,0.7702,0.0279,0.0199
3046,0.5,0.5,0.3333,0.3333,0.3333,0.1921,0.0457,0.0022,0.7600
3047,0.5,0.5,0.3333,0.3333,0.3333,0.0003,0.0038,0.0001,0.9958
3048,0.5,0.5,0.3333,0.3333,0.3333,0.0030,0.0324,0.0003,0.9643
3049,0.5,0.5,0.3333,0.3333,0.3333,0.0283,0.2982,0.0003,0.6732
3050,0.5,0.5,0.3333,0.3333,0.3333,0.3322,0.0297,0.0003,0.6379
3051,0.5,0.5,0.3333,0.3333,0.3333,0.0810,0.1292,0.0038,0.7861
3052,0.5,0.5,0.3333,0.3333,0.3333,0.0065,0.0001,0.0000,0.9934
3053,0.5,0.5,0.3333,0.3333,0.3333,0.0008,0.9104,0.0056,0.0832
3054,0.5,0.5,0.3333,0.3333,0.3333,0.5147,0.1044,0.0343,0.3465
3055,0.5,0.5,0.3333,0.3333,0.3333,0.1119,0.1575,0.0111,0.7194
3056,0.5,0.5,0.3333,0.3333,0.3333,0.5109,0.0990,0.0397,0.3504
3057,0.5,0.5,0.3333,0.3333,0.3333,0.0194,0.0040,0.0001,0.9765
3058,0.5,0.5,0.3333,0.3333,0.3333,0.0014,0.0859,0.0001,0.9127
3059,0.5,0.5,0.3333,0.3333,0.3333,0.0107,0.9714,0.0080,0.0100
3060,0.5,0.5,0.3333,0.3333,0.3333,0.5527,0.3222,0.1112,0.0139
3061,0.5,0.5,0.3333,0.3333,0.3333,0.0352,0.2126,0.1333,0.6189
3062,0.5,0.5,0.3333,0.3333,0.3333,0.1356,0.0292,0.0006,0.8346
3063,0.5,0.5,0.3333,0.3333,0.3333,0.5130,0.1012,0.0453,0.3404
3064,0.5,0.5,0.3333,0.3333,0.3333,0.0013,0.2054,0.0013,0.7920
3065,0.5,0.5,0.3333,0.3333,0.3333,0.5961,0.2775,0.0130,0.1134
3066,0.5,0.5,0.3333,0.3333,0.3333,0.0201,0.3223,0.0002,0.6574
3067,0.5,0.5,0.3333,0.3333,0.3333,0.0377,0.2037,0.1366,0.6221
3068,0.5,0.5,0.3333,0.3333,0.3333,0.5543,0.4420,0.0014,0.0024
3069,0.5,0.5,0.3333,0.3333,0.3333,0.0152,0.0113,0.0011,0.9725
3070,0.5,0.5,0.3333,0.3333,0.3333,0.1542,0.1792,0.0148,0.6517
3071,0.5,0.5,0.3333,0.3333,0.3333,0.0231,0.0009,0.0001,0.9759
3072,0.5,0.5,0.3333,0.3333,0.3333,0.0676,0.9032,0.0142,0.0150
3073,0.5,0.5,0.3333,0.3333,0.3333,0.5065,0.0979,0.0484,0.3472
3074,0.5,0.5,0.3333,0.3333,0.3333,0.1009,0.0066,0.0027,0.8898
3075,0.5,0.5,0.3333,0.3333,0.3333,0.0022,0.7025,0.0005,0.2949
3076,0.5,0.5,0.3333,0.3333,0.3333,0.0594,0.0058,0.0000,0.9348
3077,0.5,0.5,0.3333,0.3333,0.3333,0.0008,0.0313,0.0001,0.9679
3078,0.5,0.5,0.3333,0.3333,0.3333,0.0058,0.3926,0.0067,0.5950
3079,0.5,0.5,0.3333,0.3333,0.3333,0.0558,0.2046,0.0019,0.7377
3080,0.5,0.5,0.3333,0.3333,0.3333,0.5707,0.2576,0.0105,0.1611
3081,0.5,0.5,0.3333,0.3333,0.3333,0.6331,0.2163,0.0100,0.1406
3082,0.5,0.5,0.3333,0.3333,0.3333,0.0013,0.7710,0.0014,0.2263
3083,0.5,0.5,0.3333,0.3333,0.3333,0.0003,0.8744,0.0001,0.1252
3084,0.5,0.5,0.3333,0.3333,0.3333,0.6296,0.2818,0.0844,0.0042
3085,0.5,0.5,0.3333,0.3333,0.3333,0.0051,0.1829,0.0002,0.8118
3086,0.5,0.5,0.3333,0.3333,0.3333,0.0068,0.9768,0.0061,0.0104
3087,0.5,0.5,0.3333,0.3333,0.3333,0.0295,0.2535,0.1260,0.5910
3088,0.5,0.5,0.3333,0.3333,0.3333,0.0338,0.0709,0.0014,0.8939
3089,0.5,0.5,0.3333,0.3333,0.3333,0.1424,0.0213,0.0283,0.8080
3090,0.5,0.5,0.3333,0.3333,0.3333,0.0023,0.6597,0.0031,0.3349
3091,0.5,0.5,0.3333,0.3333,0.3333,0.0009,0.2404,0.0001,0.7586
3092,0.5,0.5,0.3333,0.3333,0.3333,0.0011,0.9757,0.0004,0.0228
3093,0.5,0.5,0.3333,0.3333,0.3333,0.0373,0.2025,0.1361,0.6240
3094,0.5,0.5,0.3333,0.3333,0.3333,0.0571,0.8957,0.0179,0.0293
3095,0.5,0.5,0.3333,0.3333,0.3333,0.0003,0.9020,0.0001,0.0976
3096,0.5,0.5,0.3333,0.3333,0.3333,0.3580,0.5095,0.0996,0.0329
3097,0.5,0.5,0.3333,0.3333,0.3333,0.0006,0.7763,0.0003,0.2228
3098,0.5,0.5,0.3333,0.3333,0.3333,0.0313,0.0007,0.0010,0.9670
3099,0.5,0.5,0.3333,0.3333,0.3333,0.1185,0.7433,0.0488,0.0895
3100,0.5,0.5,0.3333,0.3333,0.3333,0.5182,0.0920,0.0402,0.3496
3101,0.5,0.5,0.3333,0.3333,0.3333,0.3400,0.3765,0.0054,0.2781
3102,0.5,0.5,0.3333,0.3333,0.3333,0.1678,0.1757,0.0181,0.6384
3103,0.5,0.5,0.3333,0.3333,0.3333,0.0008,0.0777,0.0000,0.9215
3104,0.5,0.5,0.3333,0.3333,0.3333,0.5094,0.0967,0.0441,0.3498
3105,0.5,0.5,0.3333,0.3333,0.3333,0.0792,0.1263,0.0038,0.7907
3106,0.5,0.5,0.3333,0.3333,0.3333,0.0873,0.7108,0.0084,0.1936
3108,0.5,0.5,0.3333,0.3333,0.3333,0.0086,0.3005,0.0002,0.6907
3109,0.5,0.5,0.3333,0.3333,0.3333,0.5816,0.3288,0.0175,0.0722
3110,0.5,0.5,0.3333,0.3333,0.3333,0.1809,0.6849,0.0151,0.1191
3111,0.5,0.5,0.3333,0.3333,0.3333,0.5331,0.3472,0.0111,0.1086
3112,0.5,0.5,0.3333,0.3333,0.3333,0.0531,0.0391,0.0020,0.9059
3113,0.5,0.5,0.3333,0.3333,0.3333,0.0040,0.0143,0.0003,0.9815
3114,0.5,0.5,0.3333,0.3333,0.3333,0.0143,0.2618,0.0014,0.7225
3115,0.5,0.5,0.3333,0.3333,0.3333,0.0061,0.0178,0.0000,0.9760
3116,0.5,0.5,0.3333,0.3333,0.3333,0.9227,0.0043,0.0474,0.0257
3117,0.5,0.5,0.3333,0.3333,0.3333,0.7779,0.0880,0.0082,0.1259
3118,0.5,0.5,0.3333,0.3333,0.3333,0.0003,0.0876,0.0001,0.9120
3119,0.5,0.5,0.3333,0.3333,0.3333,0.0383,0.9000,0.0402,0.0215
3120,0.5,0.5,0.3333,0.3333,0.3333,0.0053,0.0040,0.0001,0.9906
3121,0.5,0.5,0.3333,0.3333,0.3333,0.0001,0.0505,0.0002,0.9493
3122,0.5,0.5,0.3333,0.3333,0.3333,0.4989,0.0959,0.0669,0.3383
3123,0.5,0.5,0.3333,0.3333,0.3333,0.0886,0.2639,0.0004,0.6471
3124,0.5,0.5,0.3333,0.3333,0.3333,0.0144,0.2321,0.0007,0.7528
3125,0.5,0.5,0.3333,0.3333,0.3333,0.0433,0.9311,0.0201,0.0055
3126,0.5,0.5,0.3333,0.3333,0.3333,0.0081,0.1937,0.0003,0.7980
3127,0.5,0.5,0.3333,0.3333,0.3333,0.0123,0.1331,0.0047,0.8499
3128,0.5,0.5,0.3333,0.3333,0.3333,0.0100,0.1301,0.0003,0.8596
3129,0.5,0.5,0.3333,0.3333,0.3333,0.3755,0.5938,0.0137,0.0170
3130,0.5,0.5,0.3333,0.3333,0.3333,0.0376,0.2029,0.1365,0.6230
3131,0.5,0.5,0.3333,0.3333,0.3333,0.0003,0.0039,0.0000,0.9958
3132,0.5,0.5,0.3333,0.3333,0.3333,0.0003,0.0071,0.0000,0.9926
3133,0.5,0.5,0.3333,0.3333,0.3333,0.9308,0.0079,0.0601,0.0012
3134,0.5,0.5,0.3333,0.3333,0.3333,0.0260,0.3926,0.0037,0.5777
3135,0.5,0.5,0.3333,0.3333,0.3333,0.0044,0.1181,0.0001,0.8774
3136,0.5,0.5,0.3333,0.3333,0.3333,0.0058,0.1133,0.0023,0.8786
3137,0.5,0.5,0.3333,0.3333,0.3333,0.0360,0.2305,0.1343,0.5992
3138,0.5,0.5,0.3333,0.3333,0.3333,0.6804,0.2517,0.0312,0.0368
3139,0.5,0.5,0.3333,0.3333,0.3333,0.1130,0.6219,0.0275,0.2376
3140,0.5,0.5,0.3333,0.3333,0.3333,0.0018,0.0248,0.0003,0.9731
3141,0.5,0.5,0.3333,0.3333,0.3333,0.2514,0.7308,0.0065,0.0112
3142,0.5,0.5,0.3333,0.3333,0.3333,0.4412,0.1016,0.1107,0.3465
3143,0.5,0.5,0.3333,0.3333,0.3333,0.0224,0.9553,0.0103,0.0120
3144,0.5,0.5,0.3333,0.3333,0.3333,0.4710,0.1038,0.0987,0.3265
3145,0.5,0.5,0.3333,0.3333,0.3333,0.0290,0.4838,0.0486,0.4386
3146,0.5,0.5,0.3333,0.3333,0.3333,0.0003,0.0087,0.0000,0.9910
3147,0.5,0.5,0.3333,0.3333,0.3333,0.0341,0.0220,0.0010,0.9429
3148,0.5,0.5,0.3333,0.3333,0.3333,0.0043,0.1868,0.0014,0.8074
3149,0.5,0.5,0.3333,0.3333,0.3333,0.5150,0.1039,0.0338,0.3474
3150,0.5,0.5,0.3333,0.3333,0.3333,0.0375,0.2093,0.1363,0.6169
3151,0.5,0.5,0.3333,0.3333,0.3333,0.0083,0.0296,0.0006,0.9615
3152,0.5,0.5,0.3333,0.3333,0.3333,0.0210,0.0475,0.0048,0.9267
3153,0.5,0.5,0.3333,0.3333,0.3333,0.0349,0.2792,0.1288,0.5571
3154,0.5,0.5,0.3333,0.3333,0.3333,0.0421,0.0272,0.0011,0.9296
3155,0.5,0.5,0.3333,0.3333,0.3333,0.0282,0.2648,0.1242,0.5828
3156,0.5,0.5,0.3333,0.3333,0.3333,0.0419,0.2306,0.0017,0.7257
3157,0.5,0.5,0.3333,0.3333,0.3333,0.0374,0.2104,0.1362,0.6159
3158,0.5,0.5,0.3333,0.3333,0.3333,0.0001,0.0035,0.0000,0.9964
3159,0.5,0.5,0.3333,0.3333,0.3333,0.0159,0.6460,0.0936,0.2445
3160,0.5,0.5,0.3333,0.3333,0.3333,0.4909,0.0995,0.0896,0.3200
3161,0.5,0.5,0.3333,0.3333,0.3333,0.0354,0.2113,0.1336,0.6197
3162,0.5,0.5,0.3333,0.3333,0.3333,0.5798,0.3291,0.0172,0.0739
3163,0.5,0.5,0.3333,0.3333,0.3333,0.0086,0.2002,0.0248,0.7664
3164,0.5,0.5,0.3333,0.3333,0.3333,0.4048,0.5579,0.0217,0.0156
3165,0.5,0.5,0.3333,0.3333,0.3333,0.1159,0.8293,0.0200,0.0348
3166,0.5,0.5,0.3333,0.3333,0.3333,0.5131,0.0966,0.0398,0.3506
3167,0.5,0.5,0.3333,0.3333,0.3333,0.0066,0.0016,0.0000,0.9918
3168,0.5,0.5,0.3333,0.3333,0.3333,0.0068,0.5937,0.0569,0.3426
3169,0.5,0.5,0.3333,0.3333,0.3333,0.0877,0.8239,0.0239,0.0645
3170,0.5,0.5,0.3333,0.3333,0.3333,0.2298,0.3983,0.0245,0.3474
3171,0.5,0.5,0.3333,0.3333,0.3333,0.4093,0.3615,0.0146,0.2146
3172,0.5,0.5,0.3333,0.3333,0.3333,0.2584,0.0691,0.0077,0.6647
3173,0.5,0.5,0.3333,0.3333,0.3333,0.0067,0.1787,0.0001,0.8145
3174,0.5,0.5,0.3333,0.3333,0.3333,0.0133,0.0324,0.0002,0.9542
3175,0.5,0.5,0.3333,0.3333,0.3333,0.0179,0.1458,0.0285,0.8079
3176,0.5,0.5,0.3333,0.3333,0.3333,0.0009,0.0009,0.0000,0.9981
3177,0.5,0.5,0.3333,0.3333,0.3333,0.0008,0.0774,0.0000,0.9218
3178,0.5,0.5,0.3333,0.3333,0.3333,0.0009,0.5497,0.0029,0.4465
3179,0.5,0.5,0.3333,0.3333,0.3333,0.9724,0.0032,0.0196,0.0047
3180,0.5,0.5,0.3333,0.3333,0.3333,0.0237,0.9350,0.0005,0.0407
3181,0.5,0.5,0.3333,0.3333,0.3333,0.0052,0.9741,0.0074,0.0133
3182,0.5,0.5,0.3333,0.3333,0.3333,0.0006,0.0048,0.0000,0.9946
3183,0.5,0.5,0.3333,0.3333,0.3333,0.2344,0.6987,0.0179,0.0490
3184,0.5,0.5,0.3333,0.3333,0.3333,0.0358,0.6225,0.0015,0.3402
3185,0.5,0.5,0.3333,0.3333,0.3333,0.0337,0.2751,0.1295,0.5617
3186,0.5,0.5,0.3333,0.3333,0.3333,0.4936,0.1000,0.0632,0.3432
3187,0.5,0.5,0.3333,0.3333,0.3333,0.5054,0.0978,0.0491,0.3477
3188,0.5,0.5,0.3333,0.3333,0.3333,0.0376,0.2071,0.1365,0.6188
3189,0.5,0.5,0.3333,0.3333,0.3333,0.0010,0.0257,0.0001,0.9732
3190,0.5,0.5,0.3333,0.3333,0.3333,0.8230,0.0677,0.0298,0.0795
3191,0.5,0.5,0.3333,0.3333,0.3333,0.0001,0.0028,0.0000,0.9971
