unique_id,gender,hold racket handed,play years_0,play years_1,play years_2,level_2,level_3,level_4,level_5
2886,0.5,0.5,0.3333,0.3333,0.3333,0.0023,0.0019,0.0000,0.9958
2887,0.5,0.5,0.3333,0.3333,0.3333,0.1367,0.8340,0.0213,0.0080
2888,0.5,0.5,0.3333,0.3333,0.3333,0.0688,0.0005,0.0003,0.9305
2889,0.5,0.5,0.3333,0.3333,0.3333,0.0292,0.0740,0.0026,0.8943
2890,0.5,0.5,0.3333,0.3333,0.3333,0.0002,0.6900,0.0000,0.3098
2891,0.5,0.5,0.3333,0.3333,0.3333,0.0372,0.4209,0.0009,0.5411
2892,0.5,0.5,0.3333,0.3333,0.3333,0.5354,0.1588,0.0641,0.2417
2893,0.5,0.5,0.3333,0.3333,0.3333,0.0006,0.0003,0.0000,0.9990
2894,0.5,0.5,0.3333,0.3333,0.3333,0.8795,0.0125,0.1013,0.0067
2895,0.5,0.5,0.3333,0.3333,0.3333,0.8586,0.0119,0.0276,0.1019
2896,0.5,0.5,0.3333,0.3333,0.3333,0.4135,0.1817,0.2374,0.1674
2897,0.5,0.5,0.3333,0.3333,0.3333,0.0507,0.3392,0.0057,0.6044
2898,0.5,0.5,0.3333,0.3333,0.3333,0.0276,0.1880,0.0007,0.7837
2899,0.5,0.5,0.3333,0.3333,0.3333,0.5624,0.3754,0.0111,0.0510
2900,0.5,0.5,0.3333,0.3333,0.3333,0.4590,0.1544,0.0096,0.3770
2901,0.5,0.5,0.3333,0.3333,0.3333,0.0888,0.0083,0.0384,0.8645
2902,0.5,0.5,0.3333,0.3333,0.3333,0.2377,0.3937,0.0451,0.3235
2903,0.5,0.5,0.3333,0.3333,0.3333,0.9009,0.0406,0.0370,0.0215
2904,0.5,0.5,0.3333,0.3333,0.3333,0.2124,0.1117,0.0079,0.6679
2905,0.5,0.5,0.3333,0.3333,0.3333,0.0004,0.0007,0.0000,0.9989
2906,0.5,0.5,0.3333,0.3333,0.3333,0.3884,0.1807,0.0063,0.4246
2907,0.5,0.5,0.3333,0.3333,0.3333,0.1422,0.8250,0.0036,0.0292
2908,0.5,0.5,0.3333,0.3333,0.3333,0.0042,0.0007,0.0004,0.9947
2909,0.5,0.5,0.3333,0.3333,0.3333,0.0010,0.0569,0.0000,0.9421
2910,0.5,0.5,0.3333,0.3333,0.3333,0.9356,0.0151,0.0435,0.0058
2911,0.5,0.5,0.3333,0.3333,0.3333,0.0079,0.0087,0.0000,0.9833
2912,0.5,0.5,0.3333,0.3333,0.3333,0.0155,0.0204,0.5952,0.3689
2913,0.5,0.5,0.3333,0.3333,0.3333,0.0112,0.0682,0.0008,0.9198
2914,0.5,0.5,0.3333,0.3333,0.3333,0.4000,0.3703,0.0525,0.1772
2915,0.5,0.5,0.3333,0.3333,0.3333,0.0836,0.0178,0.0228,0.8758
2916,0.5,0.5,0.3333,0.3333,0.3333,0.1561,0.8280,0.0071,0.0088
2917,0.5,0.5,0.3333,0.3333,0.3333,0.2904,0.3990,0.0046,0.3061
2918,0.5,0.5,0.3333,0.3333,0.3333,0.8422,0.0243,0.0353,0.0982
2919,0.5,0.5,0.3333,0.3333,0.3333,0.3812,0.4334,0.0220,0.1634
2920,0.5,0.5,0.3333,0.3333,0.3333,0.5620,0.3297,0.0368,0.0715
2921,0.5,0.5,0.3333,0.3333,0.3333,0.3541,0.5889,0.0096,0.0474
2922,0.5,0.5,0.3333,0.3333,0.3333,0.3044,0.5172,0.0468,0.1316
2923,0.5,0.5,0.3333,0.3333,0.3333,0.7553,0.0048,0.1033,0.1366
2924,0.5,0.5,0.3333,0.3333,0.3333,0.8952,0.0066,0.0096,0.0887
2925,0.5,0.5,0.3333,0.3333,0.3333,0.0162,0.8464,0.0000,0.1374
2926,0.5,0.5,0.3333,0.3333,0.3333,0.0385,0.1064,0.0046,0.8505
2927,0.5,0.5,0.3333,0.3333,0.3333,0.0006,0.0517,0.0001,0.9475
2928,0.5,0.5,0.3333,0.3333,0.3333,0.1540,0.0108,0.0450,0.7902
2929,0.5,0.5,0.3333,0.3333,0.3333,0.1193,0.7936,0.0007,0.0864
2930,0.5,0.5,0.3333,0.3333,0.3333,0.0155,0.6198,0.0290,0.3357
2931,0.5,0.5,0.3333,0.3333,0.3333,0.3720,0.0704,0.0034,0.5542
2932,0.5,0.5,0.3333,0.3333,0.3333,0.0013,0.0518,0.0002,0.9467
2933,0.5,0.5,0.3333,0.3333,0.3333,0.0205,0.0173,0.0001,0.9620
2934,0.5,0.5,0.3333,0.3333,0.3333,0.0376,0.7074,0.0039,0.2511
2935,0.5,0.5,0.3333,0.3333,0.3333,0.0960,0.6242,0.0044,0.2755
2936,0.5,0.5,0.3333,0.3333,0.3333,0.0865,0.1750,0.0172,0.7213
2937,0.5,0.5,0.3333,0.3333,0.3333,0.0142,0.0132,0.0007,0.9719
2938,0.5,0.5,0.3333,0.3333,0.3333,0.0121,0.3033,0.0174,0.6671
2939,0.5,0.5,0.3333,0.3333,0.3333,0.0643,0.0354,0.0028,0.8975
2940,0.5,0.5,0.3333,0.3333,0.3333,0.5599,0.2140,0.0032,0.2229
2941,0.5,0.5,0.3333,0.3333,0.3333,0.5578,0.3722,0.0120,0.0579
2942,0.5,0.5,0.3333,0.3333,0.3333,0.0397,0.0048,0.0000,0.9554
2943,0.5,0.5,0.3333,0.3333,0.3333,0.0796,0.0143,0.0356,0.8705
2944,0.5,0.5,0.3333,0.3333,0.3333,0.5615,0.1952,0.0034,0.2399
2945,0.5,0.5,0.3333,0.3333,0.3333,0.0159,0.8276,0.0012,0.1552
2946,0.5,0.5,0.3333,0.3333,0.3333,0.0042,0.0037,0.0001,0.9921
2947,0.5,0.5,0.3333,0.3333,0.3333,0.0087,0.2120,0.0004,0.7789
2948,0.5,0.5,0.3333,0.3333,0.3333,0.0003,0.7467,0.0000,0.2530
2949,0.5,0.5,0.3333,0.3333,0.3333,0.7749,0.0064,0.0781,0.1406
2950,0.5,0.5,0.3333,0.3333,0.3333,0.6282,0.1538,0.0129,0.2051
2952,0.5,0.5,0.3333,0.3333,0.3333,0.0000,0.0000,0.0000,1.0000
2953,0.5,0.5,0.3333,0.3333,0.3333,0.0205,0.0261,0.0018,0.9516
2954,0.5,0.5,0.3333,0.3333,0.3333,0.5033,0.2549,0.0227,0.2191
2955,0.5,0.5,0.3333,0.3333,0.3333,0.2330,0.0095,0.0488,0.7087
2956,0.5,0.5,0.3333,0.3333,0.3333,0.0305,0.3682,0.1282,0.4730
2957,0.5,0.5,0.3333,0.3333,0.3333,0.5228,0.2075,0.0375,0.2322
2958,0.5,0.5,0.3333,0.3333,0.3333,0.4179,0.0404,0.0194,0.5223
2959,0.5,0.5,0.3333,0.3333,0.3333,0.1268,0.0427,0.0029,0.8276
2960,0.5,0.5,0.3333,0.3333,0.3333,0.0869,0.5932,0.0127,0.3073
2961,0.5,0.5,0.3333,0.3333,0.3333,0.0073,0.8588,0.0010,0.1329
2962,0.5,0.5,0.3333,0.3333,0.3333,0.1456,0.1596,0.0234,0.6714
2963,0.5,0.5,0.3333,0.3333,0.3333,0.0100,0.1727,0.0126,0.8047
2964,0.5,0.5,0.3333,0.3333,0.3333,0.0180,0.0100,0.0004,0.9716
2966,0.5,0.5,0.3333,0.3333,0.3333,0.4748,0.4570,0.0279,0.0402
2967,0.5,0.5,0.3333,0.3333,0.3333,0.6186,0.3104,0.0592,0.0118
2968,0.5,0.5,0.3333,0.3333,0.3333,0.9490,0.0270,0.0170,0.0070
2969,0.5,0.5,0.3333,0.3333,0.3333,0.1200,0.0506,0.1049,0.7245
2970,0.5,0.5,0.3333,0.3333,0.3333,0.0163,0.0151,0.0026,0.9660
2971,0.5,0.5,0.3333,0.3333,0.3333,0.0009,0.0222,0.0002,0.9767
2972,0.5,0.5,0.3333,0.3333,0.3333,0.0003,0.0007,0.0000,0.9990
2973,0.5,0.5,0.3333,0.3333,0.3333,0.0007,0.0001,0.0001,0.9991
2974,0.5,0.5,0.3333,0.3333,0.3333,0.0011,0.9374,0.0003,0.0613
2975,0.5,0.5,0.3333,0.3333,0.3333,0.1696,0.5637,0.0849,0.1817
2976,0.5,0.5,0.3333,0.3333,0.3333,0.0581,0.6850,0.0043,0.2526
2977,0.5,0.5,0.3333,0.3333,0.3333,0.0885,0.2023,0.0047,0.7045
2978,0.5,0.5,0.3333,0.3333,0.3333,0.0791,0.3381,0.0042,0.5786
2979,0.5,0.5,0.3333,0.3333,0.3333,0.4014,0.3503,0.0572,0.1912
2980,0.5,0.5,0.3333,0.3333,0.3333,0.0265,0.1225,0.0007,0.8504
2981,0.5,0.5,0.3333,0.3333,0.3333,0.0417,0.0008,0.0002,0.9573
2982,0.5,0.5,0.3333,0.3333,0.3333,0.0032,0.0002,0.0004,0.9962
2983,0.5,0.5,0.3333,0.3333,0.3333,0.3027,0.2949,0.0015,0.4009
2984,0.5,0.5,0.3333,0.3333,0.3333,0.0141,0.8504,0.0003,0.1352
2985,0.5,0.5,0.3333,0.3333,0.3333,0.8464,0.0459,0.1040,0.0037
2986,0.5,0.5,0.3333,0.3333,0.3333,0.0325,0.0262,0.0068,0.9345
2987,0.5,0.5,0.3333,0.3333,0.3333,0.4317,0.0015,0.0012,0.5657
2988,0.5,0.5,0.3333,0.3333,0.3333,0.0550,0.6507,0.0036,0.2906
2989,0.5,0.5,0.3333,0.3333,0.3333,0.0592,0.0003,0.0016,0.9389
2990,0.5,0.5,0.3333,0.3333,0.3333,0.4972,0.2184,0.0652,0.2192
2991,0.5,0.5,0.3333,0.3333,0.3333,0.0002,0.6316,0.0001,0.3682
2992,0.5,0.5,0.3333,0.3333,0.3333,0.7834,0.0888,0.0033,0.1244
2993,0.5,0.5,0.3333,0.3333,0.3333,0.0287,0.0096,0.0004,0.9612
2994,0.5,0.5,0.3333,0.3333,0.3333,0.8825,0.0076,0.0136,0.0963
2995,0.5,0.5,0.3333,0.3333,0.3333,0.0553,0.3743,0.0007,0.5697
2996,0.5,0.5,0.3333,0.3333,0.3333,0.0041,0.8733,0.0007,0.1219
2997,0.5,0.5,0.3333,0.3333,0.3333,0.0122,0.0193,0.0001,0.9684
2998,0.5,0.5,0.3333,0.3333,0.3333,0.3810,0.2585,0.0039,0.3566
2999,0.5,0.5,0.3333,0.3333,0.3333,0.3111,0.3477,0.0054,0.3357
3000,0.5,0.5,0.3333,0.3333,0.3333,0.2247,0.1180,0.0024,0.6548
3001,0.5,0.5,0.3333,0.3333,0.3333,0.0378,0.8880,0.0032,0.0710
3002,0.5,0.5,0.3333,0.3333,0.3333,0.0621,0.9297,0.0004,0.0078
3003,0.5,0.5,0.3333,0.3333,0.3333,0.1966,0.7073,0.0712,0.0249
3004,0.5,0.5,0.3333,0.3333,0.3333,0.0008,0.0004,0.0000,0.9988
3005,0.5,0.5,0.3333,0.3333,0.3333,0.0036,0.0241,0.0002,0.9721
3006,0.5,0.5,0.3333,0.3333,0.3333,0.5523,0.1363,0.0038,0.3076
3007,0.5,0.5,0.3333,0.3333,0.3333,0.1063,0.8815,0.0053,0.0069
3008,0.5,0.5,0.3333,0.3333,0.3333,0.5207,0.3779,0.0220,0.0795
3009,0.5,0.5,0.3333,0.3333,0.3333,0.0426,0.8365,0.0024,0.1185
3010,0.5,0.5,0.3333,0.3333,0.3333,0.2820,0.0009,0.0003,0.7168
3011,0.5,0.5,0.3333,0.3333,0.3333,0.3842,0.2041,0.0070,0.4047
3012,0.5,0.5,0.3333,0.3333,0.3333,0.0002,0.2983,0.0000,0.7015
3013,0.5,0.5,0.3333,0.3333,0.3333,0.1475,0.6744,0.0023,0.1758
3014,0.5,0.5,0.3333,0.3333,0.3333,0.9864,0.0020,0.0091,0.0025
3015,0.5,0.5,0.3333,0.3333,0.3333,0.1279,0.7647,0.0205,0.0869
3016,0.5,0.5,0.3333,0.3333,0.3333,0.1280,0.2789,0.0906,0.5026
3017,0.5,0.5,0.3333,0.3333,0.3333,0.5856,0.3512,0.0114,0.0518
3018,0.5,0.5,0.3333,0.3333,0.3333,0.9323,0.0231,0.0040,0.0406
3019,0.5,0.5,0.3333,0.3333,0.3333,0.0025,0.0029,0.0003,0.9944
3020,0.5,0.5,0.3333,0.3333,0.3333,0.0717,0.2825,0.0754,0.5704
3021,0.5,0.5,0.3333,0.3333,0.3333,0.1113,0.0048,0.0001,0.8838
3022,0.5,0.5,0.3333,0.3333,0.3333,0.0002,0.0057,0.0000,0.9941
3023,0.5,0.5,0.3333,0.3333,0.3333,0.0123,0.0249,0.0002,0.9627
3024,0.5,0.5,0.3333,0.3333,0.3333,0.1503,0.7506,0.0013,0.0979
3025,0.5,0.5,0.3333,0.3333,0.3333,0.1592,0.7837,0.0087,0.0484
3026,0.5,0.5,0.3333,0.3333,0.3333,0.6956,0.0759,0.1444,0.0841
3027,0.5,0.5,0.3333,0.3333,0.3333,0.2779,0.0098,0.0011,0.7112
3028,0.5,0.5,0.3333,0.3333,0.3333,0.4999,0.1520,0.0125,0.3356
3029,0.5,0.5,0.3333,0.3333,0.3333,0.5748,0.3645,0.0109,0.0498
3030,0.5,0.5,0.3333,0.3333,0.3333,0.5281,0.1599,0.0654,0.2466
3031,0.5,0.5,0.3333,0.3333,0.3333,0.0313,0.1019,0.0006,0.8662
3032,0.5,0.5,0.3333,0.3333,0.3333,0.0244,0.3524,0.0510,0.5723
3033,0.5,0.5,0.3333,0.3333,0.3333,0.0198,0.0296,0.0204,0.9302
3034,0.5,0.5,0.3333,0.3333,0.3333,0.0219,0.0601,0.0000,0.9179
3035,0.5,0.5,0.3333,0.3333,0.3333,0.5780,0.3155,0.0111,0.0954
3036,0.5,0.5,0.3333,0.3333,0.3333,0.0527,0.7922,0.0275,0.1277
3037,0.5,0.5,0.3333,0.3333,0.3333,0.5747,0.3570,0.0120,0.0563
3038,0.5,0.5,0.3333,0.3333,0.3333,0.2436,0.1586,0.0031,0.5947
3039,0.5,0.5,0.3333,0.3333,0.3333,0.9828,0.0056,0.0035,0.0082
3040,0.5,0.5,0.3333,0.3333,0.3333,0.5623,0.3717,0.0108,0.0552
3041,0.5,0.5,0.3333,0.3333,0.3333,0.9598,0.0032,0.0215,0.0155
3042,0.5,0.5,0.3333,0.3333,0.3333,0.4393,0.5157,0.0051,0.0399
3043,0.5,0.5,0.3333,0.3333,0.3333,0.0156,0.8503,0.0006,0.1335
3044,0.5,0.5,0.3333,0.3333,0.3333,0.1320,0.2566,0.0075,0.6039
3045,0.5,0.5,0.3333,0.3333,0.3333,0.1923,0.7778,0.0141,0.0158
3046,0.5,0.5,0.3333,0.3333,0.3333,0.3855,0.0853,0.0044,0.5247
3047,0.5,0.5,0.3333,0.3333,0.3333,0.0009,0.0020,0.0001,0.9970
3048,0.5,0.5,0.3333,0.3333,0.3333,0.0282,0.0165,0.0011,0.9541
3049,0.5,0.5,0.3333,0.3333,0.3333,0.0750,0.3806,0.0024,0.5419
3050,0.5,0.5,0.3333,0.3333,0.3333,0.3664,0.0232,0.0004,0.6100
3051,0.5,0.5,0.3333,0.3333,0.3333,0.1993,0.1817,0.0012,0.6178
3052,0.5,0.5,0.3333,0.3333,0.3333,0.0055,0.0001,0.0000,0.9945
3053,0.5,0.5,0.3333,0.3333,0.3333,0.0053,0.7411,0.0140,0.2396
3054,0.5,0.5,0.3333,0.3333,0.3333,0.0467,0.9194,0.0165,0.0173
3055,0.5,0.5,0.3333,0.3333,0.3333,0.1567,0.1700,0.0132,0.6601
3056,0.5,0.5,0.3333,0.3333,0.3333,0.1995,0.2820,0.0213,0.4973
3057,0.5,0.5,0.3333,0.3333,0.3333,0.0345,0.0009,0.0002,0.9645
3058,0.5,0.5,0.3333,0.3333,0.3333,0.0023,0.1004,0.0001,0.8973
3059,0.5,0.5,0.3333,0.3333,0.3333,0.0663,0.9074,0.0096,0.0167
3060,0.5,0.5,0.3333,0.3333,0.3333,0.3499,0.5396,0.0998,0.0108
3061,0.5,0.5,0.3333,0.3333,0.3333,0.8787,0.0582,0.0154,0.0477
3062,0.5,0.5,0.3333,0.3333,0.3333,0.3386,0.0056,0.0001,0.6557
3063,0.5,0.5,0.3333,0.3333,0.3333,0.2839,0.5264,0.0498,0.1399
3064,0.5,0.5,0.3333,0.3333,0.3333,0.0061,0.1082,0.0008,0.8849
3065,0.5,0.5,0.3333,0.3333,0.3333,0.5925,0.3216,0.0106,0.0753
3066,0.5,0.5,0.3333,0.3333,0.3333,0.0843,0.2833,0.0008,0.6316
3067,0.5,0.5,0.3333,0.3333,0.3333,0.1435,0.0187,0.0395,0.7983
3068,0.5,0.5,0.3333,0.3333,0.3333,0.7083,0.2891,0.0008,0.0018
3069,0.5,0.5,0.3333,0.3333,0.3333,0.0283,0.0128,0.0013,0.9575
3070,0.5,0.5,0.3333,0.3333,0.3333,0.4063,0.1494,0.0070,0.4373
3071,0.5,0.5,0.3333,0.3333,0.3333,0.0225,0.0006,0.0000,0.9768
3072,0.5,0.5,0.3333,0.3333,0.3333,0.1827,0.7824,0.0150,0.0199
3073,0.5,0.5,0.3333,0.3333,0.3333,0.1627,0.0833,0.0674,0.6865
3074,0.5,0.5,0.3333,0.3333,0.3333,0.0724,0.0045,0.0016,0.9216
3075,0.5,0.5,0.3333,0.3333,0.3333,0.0084,0.7157,0.0004,0.2755
3076,0.5,0.5,0.3333,0.3333,0.3333,0.0280,0.0040,0.0000,0.9679
3077,0.5,0.5,0.3333,0.3333,0.3333,0.0018,0.0081,0.0001,0.9900
3078,0.5,0.5,0.3333,0.3333,0.3333,0.0170,0.2832,0.0067,0.6931
3079,0.5,0.5,0.3333,0.3333,0.3333,0.3124,0.1736,0.0008,0.5132
3080,0.5,0.5,0.3333,0.3333,0.3333,0.6016,0.2897,0.0098,0.0989
3081,0.5,0.5,0.3333,0.3333,0.3333,0.6573,0.2465,0.0090,0.0872
3082,0.5,0.5,0.3333,0.3333,0.3333,0.0043,0.6666,0.0013,0.3278
3083,0.5,0.5,0.3333,0.3333,0.3333,0.0013,0.9086,0.0001,0.0899
3084,0.5,0.5,0.3333,0.3333,0.3333,0.5430,0.3904,0.0621,0.0044
3085,0.5,0.5,0.3333,0.3333,0.3333,0.0333,0.1160,0.0014,0.8493
3086,0.5,0.5,0.3333,0.3333,0.3333,0.0178,0.9630,0.0050,0.0143
3087,0.5,0.5,0.3333,0.3333,0.3333,0.1221,0.0438,0.2497,0.5844
3088,0.5,0.5,0.3333,0.3333,0.3333,0.0879,0.0299,0.0017,0.8806
3089,0.5,0.5,0.3333,0.3333,0.3333,0.1994,0.0417,0.0198,0.7391
3090,0.5,0.5,0.3333,0.3333,0.3333,0.0159,0.3494,0.0085,0.6262
3091,0.5,0.5,0.3333,0.3333,0.3333,0.0004,0.3576,0.0000,0.6420
3092,0.5,0.5,0.3333,0.3333,0.3333,0.0029,0.9645,0.0003,0.0323
3093,0.5,0.5,0.3333,0.3333,0.3333,0.7485,0.0530,0.0362,0.1623
3094,0.5,0.5,0.3333,0.3333,0.3333,0.1066,0.8514,0.0135,0.0285
3095,0.5,0.5,0.3333,0.3333,0.3333,0.0024,0.9179,0.0001,0.0795
3096,0.5,0.5,0.3333,0.3333,0.3333,0.1969,0.7204,0.0414,0.0413
3097,0.5,0.5,0.3333,0.3333,0.3333,0.0104,0.4474,0.0007,0.5416
3098,0.5,0.5,0.3333,0.3333,0.3333,0.0231,0.0007,0.0006,0.9757
3099,0.5,0.5,0.3333,0.3333,0.3333,0.2503,0.6272,0.0371,0.0854
3100,0.5,0.5,0.3333,0.3333,0.3333,0.5825,0.0752,0.0312,0.3111
3101,0.5,0.5,0.3333,0.3333,0.3333,0.4369,0.3150,0.0069,0.2411
3102,0.5,0.5,0.3333,0.3333,0.3333,0.6386,0.0840,0.0031,0.2744
3103,0.5,0.5,0.3333,0.3333,0.3333,0.0018,0.0665,0.0000,0.9317
3104,0.5,0.5,0.3333,0.3333,0.3333,0.1217,0.0384,0.0481,0.7917
3105,0.5,0.5,0.3333,0.3333,0.3333,0.4035,0.0847,0.0020,0.5098
3106,0.5,0.5,0.3333,0.3333,0.3333,0.7136,0.2020,0.0024,0.0820
3108,0.5,0.5,0.3333,0.3333,0.3333,0.0136,0.4553,0.0002,0.5309
3109,0.5,0.5,0.3333,0.3333,0.3333,0.5949,0.3383,0.0130,0.0539
3110,0.5,0.5,0.3333,0.3333,0.3333,0.3098,0.5931,0.0116,0.0855
3111,0.5,0.5,0.3333,0.3333,0.3333,0.5834,0.3378,0.0094,0.0694
3112,0.5,0.5,0.3333,0.3333,0.3333,0.0782,0.0388,0.0040,0.8790
3113,0.5,0.5,0.3333,0.3333,0.3333,0.0179,0.0065,0.0009,0.9746
3114,0.5,0.5,0.3333,0.3333,0.3333,0.0841,0.1613,0.0067,0.7479
3115,0.5,0.5,0.3333,0.3333,0.3333,0.0045,0.0297,0.0000,0.9658
3116,0.5,0.5,0.3333,0.3333,0.3333,0.8723,0.0028,0.1059,0.0191
3117,0.5,0.5,0.3333,0.3333,0.3333,0.9643,0.0058,0.0038,0.0262
3118,0.5,0.5,0.3333,0.3333,0.3333,0.0010,0.0416,0.0001,0.9573
3119,0.5,0.5,0.3333,0.3333,0.3333,0.0745,0.8772,0.0262,0.0221
3120,0.5,0.5,0.3333,0.3333,0.3333,0.0129,0.0047,0.0002,0.9822
3121,0.5,0.5,0.3333,0.3333,0.3333,0.0004,0.0240,0.0001,0.9755
3122,0.5,0.5,0.3333,0.3333,0.3333,0.6499,0.0186,0.0930,0.2385
3123,0.5,0.5,0.3333,0.3333,0.3333,0.0566,0.4405,0.0003,0.5026
3124,0.5,0.5,0.3333,0.3333,0.3333,0.0112,0.4140,0.0005,0.5743
3125,0.5,0.5,0.3333,0.3333,0.3333,0.2458,0.7234,0.0215,0.0094
3126,0.5,0.5,0.3333,0.3333,0.3333,0.0383,0.1224,0.0009,0.8384
3127,0.5,0.5,0.3333,0.3333,0.3333,0.0178,0.2017,0.0038,0.7767
3128,0.5,0.5,0.3333,0.3333,0.3333,0.0072,0.2715,0.0002,0.7212
3129,0.5,0.5,0.3333,0.3333,0.3333,0.1858,0.7988,0.0063,0.0091
3130,0.5,0.5,0.3333,0.3333,0.3333,0.3643,0.3961,0.0563,0.1832
3131,0.5,0.5,0.3333,0.3333,0.3333,0.0007,0.0029,0.0000,0.9963
3132,0.5,0.5,0.3333,0.3333,0.3333,0.0010,0.0066,0.0000,0.9925
3133,0.5,0.5,0.3333,0.3333,0.3333,0.9407,0.0101,0.0473,0.0019
3134,0.5,0.5,0.3333,0.3333,0.3333,0.1053,0.2399,0.0131,0.6416
3135,0.5,0.5,0.3333,0.3333,0.3333,0.0043,0.3006,0.0001,0.6949
3136,0.5,0.5,0.3333,0.3333,0.3333,0.0117,0.0621,0.0027,0.9235
3137,0.5,0.5,0.3333,0.3333,0.3333,0.7022,0.0231,0.0742,0.2006
3138,0.5,0.5,0.3333,0.3333,0.3333,0.4444,0.4946,0.0398,0.0211
3139,0.5,0.5,0.3333,0.3333,0.3333,0.0877,0.6683,0.0160,0.2280
3140,0.5,0.5,0.3333,0.3333,0.3333,0.0063,0.0141,0.0005,0.9791
3141,0.5,0.5,0.3333,0.3333,0.3333,0.2748,0.7110,0.0048,0.0094
3142,0.5,0.5,0.3333,0.3333,0.3333,0.0374,0.0239,0.0310,0.9077
3143,0.5,0.5,0.3333,0.3333,0.3333,0.1081,0.8678,0.0101,0.0139
3144,0.5,0.5,0.3333,0.3333,0.3333,0.0594,0.5246,0.0382,0.3777
3145,0.5,0.5,0.3333,0.3333,0.3333,0.0444,0.3347,0.0458,0.5752
3146,0.5,0.5,0.3333,0.3333,0.3333,0.0008,0.0050,0.0000,0.9942
3147,0.5,0.5,0.3333,0.3333,0.3333,0.0642,0.0323,0.0015,0.9019
3148,0.5,0.5,0.3333,0.3333,0.3333,0.0232,0.1117,0.0021,0.8630
3149,0.5,0.5,0.3333,0.3333,0.3333,0.0593,0.8721,0.0242,0.0443
3150,0.5,0.5,0.3333,0.3333,0.3333,0.0423,0.0127,0.0178,0.9273
3151,0.5,0.5,0.3333,0.3333,0.3333,0.0516,0.0184,0.0034,0.9267
3152,0.5,0.5,0.3333,0.3333,0.3333,0.0168,0.0501,0.0033,0.9299
3153,0.5,0.5,0.3333,0.3333,0.3333,0.5352,0.0663,0.0380,0.3605
3154,0.5,0.5,0.3333,0.3333,0.3333,0.1582,0.0500,0.0019,0.7899
3155,0.5,0.5,0.3333,0.3333,0.3333,0.1526,0.0127,0.0761,0.7586
3156,0.5,0.5,0.3333,0.3333,0.3333,0.0903,0.2902,0.0021,0.6174
3157,0.5,0.5,0.3333,0.3333,0.3333,0.0296,0.0085,0.0133,0.9486
3158,0.5,0.5,0.3333,0.3333,0.3333,0.0002,0.0009,0.0000,0.9989
3159,0.5,0.5,0.3333,0.3333,0.3333,0.3371,0.0957,0.0371,0.5301
3160,0.5,0.5,0.3333,0.3333,0.3333,0.7827,0.0510,0.1585,0.0079
3161,0.5,0.5,0.3333,0.3333,0.3333,0.8594,0.0403,0.0174,0.0829
3162,0.5,0.5,0.3333,0.3333,0.3333,0.5958,0.3380,0.0131,0.0532
3163,0.5,0.5,0.3333,0.3333,0.3333,0.0237,0.0447,0.0407,0.8910
3164,0.5,0.5,0.3333,0.3333,0.3333,0.2616,0.7171,0.0111,0.0102
3165,0.5,0.5,0.3333,0.3333,0.3333,0.2220,0.7239,0.0158,0.0383
3166,0.5,0.5,0.3333,0.3333,0.3333,0.5088,0.0275,0.0477,0.4160
3167,0.5,0.5,0.3333,0.3333,0.3333,0.0177,0.0004,0.0000,0.9818
3168,0.5,0.5,0.3333,0.3333,0.3333,0.0073,0.6078,0.0445,0.3404
3169,0.5,0.5,0.3333,0.3333,0.3333,0.1783,0.7393,0.0189,0.0635
3170,0.5,0.5,0.3333,0.3333,0.3333,0.6761,0.0634,0.0242,0.2362
3171,0.5,0.5,0.3333,0.3333,0.3333,0.5560,0.2571,0.0090,0.1779
3172,0.5,0.5,0.3333,0.3333,0.3333,0.6418,0.0115,0.0074,0.3394
3173,0.5,0.5,0.3333,0.3333,0.3333,0.0421,0.1405,0.0014,0.8160
3174,0.5,0.5,0.3333,0.3333,0.3333,0.0999,0.0128,0.0003,0.8870
3175,0.5,0.5,0.3333,0.3333,0.3333,0.0145,0.1503,0.0165,0.8187
3176,0.5,0.5,0.3333,0.3333,0.3333,0.0020,0.0010,0.0000,0.9970
3177,0.5,0.5,0.3333,0.3333,0.3333,0.0052,0.0306,0.0001,0.9640
3178,0.5,0.5,0.3333,0.3333,0.3333,0.0017,0.4434,0.0024,0.5524
3179,0.5,0.5,0.3333,0.3333,0.3333,0.9794,0.0025,0.0144,0.0037
3180,0.5,0.5,0.3333,0.3333,0.3333,0.4291,0.5366,0.0006,0.0337
3181,0.5,0.5,0.3333,0.3333,0.3333,0.1321,0.8206,0.0183,0.0290
3182,0.5,0.5,0.3333,0.3333,0.3333,0.0011,0.0029,0.0000,0.9960
3183,0.5,0.5,0.3333,0.3333,0.3333,0.0587,0.9231,0.0065,0.0117
3184,0.5,0.5,0.3333,0.3333,0.3333,0.0591,0.6289,0.0005,0.3114
3185,0.5,0.5,0.3333,0.3333,0.3333,0.1846,0.0246,0.0226,0.7681
3186,0.5,0.5,0.3333,0.3333,0.3333,0.4281,0.0847,0.0737,0.4135
3187,0.5,0.5,0.3333,0.3333,0.3333,0.0905,0.0587,0.0348,0.8161
3188,0.5,0.5,0.3333,0.3333,0.3333,0.1659,0.0634,0.0277,0.7431
3189,0.5,0.5,0.3333,0.3333,0.3333,0.0034,0.0166,0.0001,0.9799
3190,0.5,0.5,0.3333,0.3333,0.3333,0.4724,0.1143,0.0175,0.3957
3191,0.5,0.5,0.3333,0.3333,0.3333,0.0002,0.0014,0.0000,0.9984
