unique_id,gender,hold racket handed,play years_0,play years_1,play years_2,level_2,level_3,level_4,level_5
2886,0.5,0.5,0.3333,0.3333,0.3333,0.0125,0.0789,0.0010,0.9076
2887,0.5,0.5,0.3333,0.3333,0.3333,0.5726,0.1377,0.0532,0.2365
2888,0.5,0.5,0.3333,0.3333,0.3333,0.3517,0.0866,0.0051,0.5566
2889,0.5,0.5,0.3333,0.3333,0.3333,0.0447,0.0696,0.0031,0.8826
2890,0.5,0.5,0.3333,0.3333,0.3333,0.0289,0.0270,0.0023,0.9418
2891,0.5,0.5,0.3333,0.3333,0.3333,0.1454,0.1788,0.0034,0.6724
2892,0.5,0.5,0.3333,0.3333,0.3333,0.1194,0.3502,0.0539,0.4766
2893,0.5,0.5,0.3333,0.3333,0.3333,0.0194,0.1928,0.0020,0.7859
2894,0.5,0.5,0.3333,0.3333,0.3333,0.8811,0.0023,0.0766,0.0399
2895,0.5,0.5,0.3333,0.3333,0.3333,0.5663,0.0044,0.2496,0.1797
2896,0.5,0.5,0.3333,0.3333,0.3333,0.5378,0.0689,0.0512,0.3420
2897,0.5,0.5,0.3333,0.3333,0.3333,0.0368,0.0432,0.0017,0.9183
2898,0.5,0.5,0.3333,0.3333,0.3333,0.0299,0.0364,0.0010,0.9327
2899,0.5,0.5,0.3333,0.3333,0.3333,0.0844,0.1156,0.0041,0.7959
2900,0.5,0.5,0.3333,0.3333,0.3333,0.2060,0.3805,0.0071,0.4065
2901,0.5,0.5,0.3333,0.3333,0.3333,0.0694,0.0340,0.0169,0.8798
2902,0.5,0.5,0.3333,0.3333,0.3333,0.2427,0.2878,0.0902,0.3793
2903,0.5,0.5,0.3333,0.3333,0.3333,0.8059,0.0058,0.1434,0.0450
2904,0.5,0.5,0.3333,0.3333,0.3333,0.2129,0.2672,0.0046,0.5153
2905,0.5,0.5,0.3333,0.3333,0.3333,0.0184,0.0371,0.0009,0.9435
2906,0.5,0.5,0.3333,0.3333,0.3333,0.1114,0.1653,0.0033,0.7200
2907,0.5,0.5,0.3333,0.3333,0.3333,0.3098,0.2773,0.0058,0.4072
2908,0.5,0.5,0.3333,0.3333,0.3333,0.0817,0.0955,0.0021,0.8207
2909,0.5,0.5,0.3333,0.3333,0.3333,0.0350,0.0370,0.0010,0.9270
2910,0.5,0.5,0.3333,0.3333,0.3333,0.8936,0.0025,0.0560,0.0478
2911,0.5,0.5,0.3333,0.3333,0.3333,0.0310,0.0303,0.0012,0.9374
2912,0.5,0.5,0.3333,0.3333,0.3333,0.3432,0.1064,0.0702,0.4802
2913,0.5,0.5,0.3333,0.3333,0.3333,0.0317,0.0513,0.0023,0.9146
2914,0.5,0.5,0.3333,0.3333,0.3333,0.1775,0.2436,0.1184,0.4605
2915,0.5,0.5,0.3333,0.3333,0.3333,0.1225,0.0485,0.0264,0.8026
2916,0.5,0.5,0.3333,0.3333,0.3333,0.1755,0.4966,0.0285,0.2994
2917,0.5,0.5,0.3333,0.3333,0.3333,0.2119,0.3420,0.0046,0.4415
2918,0.5,0.5,0.3333,0.3333,0.3333,0.6540,0.0312,0.1262,0.1886
2919,0.5,0.5,0.3333,0.3333,0.3333,0.0592,0.0456,0.0014,0.8938
2920,0.5,0.5,0.3333,0.3333,0.3333,0.1113,0.1427,0.0303,0.7157
2921,0.5,0.5,0.3333,0.3333,0.3333,0.1407,0.4368,0.0139,0.4086
2922,0.5,0.5,0.3333,0.3333,0.3333,0.3653,0.0690,0.1066,0.4590
2923,0.5,0.5,0.3333,0.3333,0.3333,0.4143,0.0102,0.1427,0.4328
2924,0.5,0.5,0.3333,0.3333,0.3333,0.4072,0.0498,0.0360,0.5070
2925,0.5,0.5,0.3333,0.3333,0.3333,0.1361,0.2789,0.0062,0.5788
2926,0.5,0.5,0.3333,0.3333,0.3333,0.0393,0.0550,0.0019,0.9038
2927,0.5,0.5,0.3333,0.3333,0.3333,0.0287,0.0334,0.0012,0.9367
2928,0.5,0.5,0.3333,0.3333,0.3333,0.1131,0.0429,0.0173,0.8268
2929,0.5,0.5,0.3333,0.3333,0.3333,0.2388,0.2504,0.0040,0.5069
2930,0.5,0.5,0.3333,0.3333,0.3333,0.0770,0.4926,0.0072,0.4232
2931,0.5,0.5,0.3333,0.3333,0.3333,0.1350,0.1709,0.0066,0.6875
2932,0.5,0.5,0.3333,0.3333,0.3333,0.0342,0.0383,0.0025,0.9250
2933,0.5,0.5,0.3333,0.3333,0.3333,0.0269,0.1465,0.0015,0.8250
2934,0.5,0.5,0.3333,0.3333,0.3333,0.0487,0.0299,0.0023,0.9192
2935,0.5,0.5,0.3333,0.3333,0.3333,0.1341,0.1259,0.0025,0.7375
2936,0.5,0.5,0.3333,0.3333,0.3333,0.2342,0.2603,0.0049,0.5005
2937,0.5,0.5,0.3333,0.3333,0.3333,0.2123,0.2911,0.0041,0.4925
2938,0.5,0.5,0.3333,0.3333,0.3333,0.0899,0.1577,0.0043,0.7481
2939,0.5,0.5,0.3333,0.3333,0.3333,0.0153,0.1158,0.0012,0.8677
2940,0.5,0.5,0.3333,0.3333,0.3333,0.1300,0.1653,0.0029,0.7018
2941,0.5,0.5,0.3333,0.3333,0.3333,0.1198,0.0990,0.0037,0.7775
2942,0.5,0.5,0.3333,0.3333,0.3333,0.1710,0.2925,0.0112,0.5253
2943,0.5,0.5,0.3333,0.3333,0.3333,0.2419,0.0428,0.0209,0.6944
2944,0.5,0.5,0.3333,0.3333,0.3333,0.1869,0.3269,0.0076,0.4787
2945,0.5,0.5,0.3333,0.3333,0.3333,0.1931,0.2930,0.0059,0.5081
2946,0.5,0.5,0.3333,0.3333,0.3333,0.0124,0.0398,0.0009,0.9469
2947,0.5,0.5,0.3333,0.3333,0.3333,0.0644,0.0514,0.0014,0.8828
2948,0.5,0.5,0.3333,0.3333,0.3333,0.0408,0.0630,0.0026,0.8936
2949,0.5,0.5,0.3333,0.3333,0.3333,0.4853,0.0322,0.0572,0.4253
2950,0.5,0.5,0.3333,0.3333,0.3333,0.1596,0.2598,0.0046,0.5760
2952,0.5,0.5,0.3333,0.3333,0.3333,0.0194,0.0421,0.0009,0.9376
2953,0.5,0.5,0.3333,0.3333,0.3333,0.0225,0.0872,0.0016,0.8887
2954,0.5,0.5,0.3333,0.3333,0.3333,0.2605,0.1431,0.0974,0.4990
2955,0.5,0.5,0.3333,0.3333,0.3333,0.2342,0.0350,0.1222,0.6087
2956,0.5,0.5,0.3333,0.3333,0.3333,0.0976,0.2804,0.0065,0.6155
2957,0.5,0.5,0.3333,0.3333,0.3333,0.1644,0.4310,0.0288,0.3759
2958,0.5,0.5,0.3333,0.3333,0.3333,0.2094,0.1820,0.1200,0.4885
2959,0.5,0.5,0.3333,0.3333,0.3333,0.1374,0.3744,0.0041,0.4841
2960,0.5,0.5,0.3333,0.3333,0.3333,0.2770,0.2985,0.0064,0.4181
2961,0.5,0.5,0.3333,0.3333,0.3333,0.0821,0.1090,0.0031,0.8058
2962,0.5,0.5,0.3333,0.3333,0.3333,0.1729,0.1491,0.0028,0.6751
2963,0.5,0.5,0.3333,0.3333,0.3333,0.0268,0.0387,0.0012,0.9333
2964,0.5,0.5,0.3333,0.3333,0.3333,0.0183,0.0487,0.0009,0.9322
2966,0.5,0.5,0.3333,0.3333,0.3333,0.0969,0.3511,0.0105,0.5415
2967,0.5,0.5,0.3333,0.3333,0.3333,0.8920,0.0060,0.0764,0.0255
2968,0.5,0.5,0.3333,0.3333,0.3333,0.7454,0.0098,0.0844,0.1604
2969,0.5,0.5,0.3333,0.3333,0.3333,0.2557,0.3024,0.0903,0.3516
2970,0.5,0.5,0.3333,0.3333,0.3333,0.0205,0.0508,0.0013,0.9274
2971,0.5,0.5,0.3333,0.3333,0.3333,0.0631,0.0805,0.0022,0.8542
2972,0.5,0.5,0.3333,0.3333,0.3333,0.2456,0.2441,0.0035,0.5068
2973,0.5,0.5,0.3333,0.3333,0.3333,0.0275,0.0352,0.0010,0.9363
2974,0.5,0.5,0.3333,0.3333,0.3333,0.0421,0.0401,0.0015,0.9163
2975,0.5,0.5,0.3333,0.3333,0.3333,0.2827,0.2383,0.0069,0.4721
2976,0.5,0.5,0.3333,0.3333,0.3333,0.1813,0.0814,0.0031,0.7342
2977,0.5,0.5,0.3333,0.3333,0.3333,0.0157,0.1058,0.0011,0.8775
2978,0.5,0.5,0.3333,0.3333,0.3333,0.0829,0.1002,0.0025,0.8145
2979,0.5,0.5,0.3333,0.3333,0.3333,0.0580,0.0937,0.0243,0.8240
2980,0.5,0.5,0.3333,0.3333,0.3333,0.2490,0.2992,0.0045,0.4473
2981,0.5,0.5,0.3333,0.3333,0.3333,0.0256,0.1608,0.0025,0.8111
2982,0.5,0.5,0.3333,0.3333,0.3333,0.0449,0.1021,0.0016,0.8515
2983,0.5,0.5,0.3333,0.3333,0.3333,0.1423,0.3962,0.0051,0.4564
2984,0.5,0.5,0.3333,0.3333,0.3333,0.0614,0.0385,0.0026,0.8974
2985,0.5,0.5,0.3333,0.3333,0.3333,0.8848,0.0076,0.0723,0.0353
2986,0.5,0.5,0.3333,0.3333,0.3333,0.0301,0.0553,0.0012,0.9134
2987,0.5,0.5,0.3333,0.3333,0.3333,0.3081,0.0563,0.0065,0.6291
2988,0.5,0.5,0.3333,0.3333,0.3333,0.0507,0.0381,0.0020,0.9092
2989,0.5,0.5,0.3333,0.3333,0.3333,0.1430,0.1612,0.0042,0.6916
2990,0.5,0.5,0.3333,0.3333,0.3333,0.2829,0.1346,0.0580,0.5246
2991,0.5,0.5,0.3333,0.3333,0.3333,0.0446,0.0426,0.0014,0.9114
2992,0.5,0.5,0.3333,0.3333,0.3333,0.2409,0.3500,0.0058,0.4033
2993,0.5,0.5,0.3333,0.3333,0.3333,0.0155,0.1313,0.0013,0.8520
2994,0.5,0.5,0.3333,0.3333,0.3333,0.6406,0.0179,0.1082,0.2333
2995,0.5,0.5,0.3333,0.3333,0.3333,0.1864,0.4341,0.0042,0.3753
2996,0.5,0.5,0.3333,0.3333,0.3333,0.0504,0.0495,0.0017,0.8985
2997,0.5,0.5,0.3333,0.3333,0.3333,0.0499,0.0535,0.0013,0.8953
2998,0.5,0.5,0.3333,0.3333,0.3333,0.0696,0.1580,0.0033,0.7691
2999,0.5,0.5,0.3333,0.3333,0.3333,0.2421,0.3360,0.0048,0.4172
3000,0.5,0.5,0.3333,0.3333,0.3333,0.0252,0.0521,0.0010,0.9217
3001,0.5,0.5,0.3333,0.3333,0.3333,0.2284,0.2758,0.0059,0.4900
3002,0.5,0.5,0.3333,0.3333,0.3333,0.1303,0.2082,0.0049,0.6566
3003,0.5,0.5,0.3333,0.3333,0.3333,0.1838,0.4708,0.0355,0.3099
3004,0.5,0.5,0.3333,0.3333,0.3333,0.0619,0.1510,0.0023,0.7847
3005,0.5,0.5,0.3333,0.3333,0.3333,0.0551,0.0881,0.0027,0.8542
3006,0.5,0.5,0.3333,0.3333,0.3333,0.2690,0.2716,0.0055,0.4539
3007,0.5,0.5,0.3333,0.3333,0.3333,0.1654,0.6597,0.0246,0.1503
3008,0.5,0.5,0.3333,0.3333,0.3333,0.1176,0.1129,0.0039,0.7655
3009,0.5,0.5,0.3333,0.3333,0.3333,0.0695,0.0918,0.0034,0.8352
3010,0.5,0.5,0.3333,0.3333,0.3333,0.4932,0.0545,0.0094,0.4428
3011,0.5,0.5,0.3333,0.3333,0.3333,0.1523,0.2378,0.0043,0.6056
3012,0.5,0.5,0.3333,0.3333,0.3333,0.0396,0.0335,0.0012,0.9257
3013,0.5,0.5,0.3333,0.3333,0.3333,0.1652,0.3965,0.0051,0.4332
3014,0.5,0.5,0.3333,0.3333,0.3333,0.8940,0.0051,0.0493,0.0516
3015,0.5,0.5,0.3333,0.3333,0.3333,0.0786,0.0947,0.0026,0.8242
3016,0.5,0.5,0.3333,0.3333,0.3333,0.2204,0.2574,0.0055,0.5167
3017,0.5,0.5,0.3333,0.3333,0.3333,0.0907,0.1138,0.0046,0.7909
3018,0.5,0.5,0.3333,0.3333,0.3333,0.1817,0.3415,0.0042,0.4725
3019,0.5,0.5,0.3333,0.3333,0.3333,0.0115,0.0431,0.0010,0.9444
3020,0.5,0.5,0.3333,0.3333,0.3333,0.1752,0.1086,0.0577,0.6585
3021,0.5,0.5,0.3333,0.3333,0.3333,0.1556,0.2203,0.0039,0.6201
3022,0.5,0.5,0.3333,0.3333,0.3333,0.0112,0.1423,0.0013,0.8452
3023,0.5,0.5,0.3333,0.3333,0.3333,0.0136,0.0686,0.0010,0.9168
3024,0.5,0.5,0.3333,0.3333,0.3333,0.1977,0.2803,0.0090,0.5130
3025,0.5,0.5,0.3333,0.3333,0.3333,0.0796,0.0886,0.0019,0.8300
3026,0.5,0.5,0.3333,0.3333,0.3333,0.5102,0.0369,0.0517,0.4013
3027,0.5,0.5,0.3333,0.3333,0.3333,0.0810,0.2066,0.0038,0.7086
3028,0.5,0.5,0.3333,0.3333,0.3333,0.0766,0.1216,0.0028,0.7990
3029,0.5,0.5,0.3333,0.3333,0.3333,0.1172,0.1401,0.0042,0.7386
3030,0.5,0.5,0.3333,0.3333,0.3333,0.1903,0.0540,0.1019,0.6537
3031,0.5,0.5,0.3333,0.3333,0.3333,0.0168,0.0838,0.0014,0.8981
3032,0.5,0.5,0.3333,0.3333,0.3333,0.1373,0.2088,0.0033,0.6506
3033,0.5,0.5,0.3333,0.3333,0.3333,0.0391,0.0473,0.0015,0.9121
3034,0.5,0.5,0.3333,0.3333,0.3333,0.1853,0.2569,0.0048,0.5530
3035,0.5,0.5,0.3333,0.3333,0.3333,0.0868,0.2126,0.0024,0.6982
3036,0.5,0.5,0.3333,0.3333,0.3333,0.2042,0.1429,0.0076,0.6454
3037,0.5,0.5,0.3333,0.3333,0.3333,0.1075,0.2560,0.0080,0.6285
3038,0.5,0.5,0.3333,0.3333,0.3333,0.0478,0.0494,0.0015,0.9013
3039,0.5,0.5,0.3333,0.3333,0.3333,0.5966,0.0559,0.0519,0.2956
3040,0.5,0.5,0.3333,0.3333,0.3333,0.3959,0.3858,0.0404,0.1779
3041,0.5,0.5,0.3333,0.3333,0.3333,0.3976,0.0095,0.1251,0.4679
3042,0.5,0.5,0.3333,0.3333,0.3333,0.2231,0.2050,0.0063,0.5656
3043,0.5,0.5,0.3333,0.3333,0.3333,0.0873,0.0841,0.0019,0.8266
3044,0.5,0.5,0.3333,0.3333,0.3333,0.2385,0.1091,0.0026,0.6497
3045,0.5,0.5,0.3333,0.3333,0.3333,0.0780,0.8370,0.0071,0.0778
3046,0.5,0.5,0.3333,0.3333,0.3333,0.1650,0.4287,0.0089,0.3974
3047,0.5,0.5,0.3333,0.3333,0.3333,0.2183,0.0759,0.0018,0.7040
3048,0.5,0.5,0.3333,0.3333,0.3333,0.0367,0.1485,0.0016,0.8133
3049,0.5,0.5,0.3333,0.3333,0.3333,0.0692,0.0591,0.0019,0.8698
3050,0.5,0.5,0.3333,0.3333,0.3333,0.2666,0.3241,0.0051,0.4042
3051,0.5,0.5,0.3333,0.3333,0.3333,0.1441,0.4133,0.0043,0.4382
3052,0.5,0.5,0.3333,0.3333,0.3333,0.0635,0.2646,0.0042,0.6677
3053,0.5,0.5,0.3333,0.3333,0.3333,0.1606,0.3831,0.0064,0.4500
3054,0.5,0.5,0.3333,0.3333,0.3333,0.0801,0.1508,0.0227,0.7464
3055,0.5,0.5,0.3333,0.3333,0.3333,0.0176,0.0459,0.0010,0.9354
3056,0.5,0.5,0.3333,0.3333,0.3333,0.1784,0.2554,0.0910,0.4752
3057,0.5,0.5,0.3333,0.3333,0.3333,0.3896,0.1314,0.0136,0.4653
3058,0.5,0.5,0.3333,0.3333,0.3333,0.0225,0.0435,0.0011,0.9329
3059,0.5,0.5,0.3333,0.3333,0.3333,0.2649,0.4726,0.0614,0.2011
3060,0.5,0.5,0.3333,0.3333,0.3333,0.8861,0.0150,0.0471,0.0517
3061,0.5,0.5,0.3333,0.3333,0.3333,0.4978,0.2525,0.0890,0.1607
3062,0.5,0.5,0.3333,0.3333,0.3333,0.4040,0.1335,0.0059,0.4565
3063,0.5,0.5,0.3333,0.3333,0.3333,0.2667,0.0820,0.0640,0.5873
3064,0.5,0.5,0.3333,0.3333,0.3333,0.1713,0.1494,0.0026,0.6766
3065,0.5,0.5,0.3333,0.3333,0.3333,0.0936,0.2049,0.0052,0.6963
3066,0.5,0.5,0.3333,0.3333,0.3333,0.1881,0.2889,0.0055,0.5175
3067,0.5,0.5,0.3333,0.3333,0.3333,0.1334,0.0607,0.0232,0.7827
3068,0.5,0.5,0.3333,0.3333,0.3333,0.2106,0.1950,0.0147,0.5797
3069,0.5,0.5,0.3333,0.3333,0.3333,0.0300,0.0611,0.0011,0.9078
3070,0.5,0.5,0.3333,0.3333,0.3333,0.1458,0.1959,0.0030,0.6554
3071,0.5,0.5,0.3333,0.3333,0.3333,0.0210,0.2877,0.0028,0.6884
3072,0.5,0.5,0.3333,0.3333,0.3333,0.2413,0.5194,0.0357,0.2035
3073,0.5,0.5,0.3333,0.3333,0.3333,0.3275,0.1347,0.1298,0.4081
3074,0.5,0.5,0.3333,0.3333,0.3333,0.0931,0.2576,0.0039,0.6454
3075,0.5,0.5,0.3333,0.3333,0.3333,0.0630,0.0506,0.0015,0.8849
3076,0.5,0.5,0.3333,0.3333,0.3333,0.1518,0.4307,0.0070,0.4105
3077,0.5,0.5,0.3333,0.3333,0.3333,0.0257,0.0476,0.0011,0.9256
3078,0.5,0.5,0.3333,0.3333,0.3333,0.0237,0.0345,0.0021,0.9398
3079,0.5,0.5,0.3333,0.3333,0.3333,0.1174,0.2944,0.0050,0.5832
3080,0.5,0.5,0.3333,0.3333,0.3333,0.1051,0.5630,0.0049,0.3270
3081,0.5,0.5,0.3333,0.3333,0.3333,0.1078,0.3180,0.0045,0.5697
3082,0.5,0.5,0.3333,0.3333,0.3333,0.0338,0.0528,0.0032,0.9102
3083,0.5,0.5,0.3333,0.3333,0.3333,0.1034,0.0561,0.0019,0.8387
3084,0.5,0.5,0.3333,0.3333,0.3333,0.9030,0.0111,0.0489,0.0370
3085,0.5,0.5,0.3333,0.3333,0.3333,0.0191,0.0450,0.0011,0.9348
3086,0.5,0.5,0.3333,0.3333,0.3333,0.1997,0.2711,0.0080,0.5212
3087,0.5,0.5,0.3333,0.3333,0.3333,0.1193,0.1254,0.0771,0.6782
3088,0.5,0.5,0.3333,0.3333,0.3333,0.2043,0.3162,0.0044,0.4751
3089,0.5,0.5,0.3333,0.3333,0.3333,0.0241,0.1453,0.0021,0.8285
3090,0.5,0.5,0.3333,0.3333,0.3333,0.2262,0.3052,0.0075,0.4610
3091,0.5,0.5,0.3333,0.3333,0.3333,0.0459,0.0709,0.0020,0.8811
3092,0.5,0.5,0.3333,0.3333,0.3333,0.0434,0.0448,0.0016,0.9103
3093,0.5,0.5,0.3333,0.3333,0.3333,0.1189,0.7606,0.0441,0.0764
3094,0.5,0.5,0.3333,0.3333,0.3333,0.1859,0.5568,0.0308,0.2265
3095,0.5,0.5,0.3333,0.3333,0.3333,0.0441,0.0697,0.0022,0.8840
3096,0.5,0.5,0.3333,0.3333,0.3333,0.1471,0.5974,0.0168,0.2388
3097,0.5,0.5,0.3333,0.3333,0.3333,0.0793,0.1571,0.0044,0.7593
3098,0.5,0.5,0.3333,0.3333,0.3333,0.0264,0.1241,0.0018,0.8476
3099,0.5,0.5,0.3333,0.3333,0.3333,0.0639,0.0786,0.0029,0.8547
3100,0.5,0.5,0.3333,0.3333,0.3333,0.1356,0.0346,0.0580,0.7717
3101,0.5,0.5,0.3333,0.3333,0.3333,0.1437,0.1012,0.0025,0.7526
3102,0.5,0.5,0.3333,0.3333,0.3333,0.1227,0.1687,0.0033,0.7053
3103,0.5,0.5,0.3333,0.3333,0.3333,0.0570,0.0384,0.0012,0.9034
3104,0.5,0.5,0.3333,0.3333,0.3333,0.1472,0.0480,0.0271,0.7777
3105,0.5,0.5,0.3333,0.3333,0.3333,0.0398,0.1397,0.0016,0.8189
3106,0.5,0.5,0.3333,0.3333,0.3333,0.1509,0.3436,0.0079,0.4975
3108,0.5,0.5,0.3333,0.3333,0.3333,0.1395,0.0576,0.0016,0.8013
3109,0.5,0.5,0.3333,0.3333,0.3333,0.1548,0.3329,0.0059,0.5064
3110,0.5,0.5,0.3333,0.3333,0.3333,0.1484,0.2738,0.0045,0.5733
3111,0.5,0.5,0.3333,0.3333,0.3333,0.0613,0.2240,0.0036,0.7111
3112,0.5,0.5,0.3333,0.3333,0.3333,0.0135,0.0503,0.0010,0.9353
3113,0.5,0.5,0.3333,0.3333,0.3333,0.0205,0.0484,0.0011,0.9300
3114,0.5,0.5,0.3333,0.3333,0.3333,0.1668,0.2535,0.0043,0.5754
3115,0.5,0.5,0.3333,0.3333,0.3333,0.0223,0.0392,0.0011,0.9374
3116,0.5,0.5,0.3333,0.3333,0.3333,0.5917,0.0058,0.1904,0.2121
3117,0.5,0.5,0.3333,0.3333,0.3333,0.6284,0.0497,0.0323,0.2896
3118,0.5,0.5,0.3333,0.3333,0.3333,0.0208,0.0539,0.0011,0.9241
3119,0.5,0.5,0.3333,0.3333,0.3333,0.1618,0.5867,0.0492,0.2023
3120,0.5,0.5,0.3333,0.3333,0.3333,0.0086,0.1359,0.0012,0.8543
3121,0.5,0.5,0.3333,0.3333,0.3333,0.1460,0.1370,0.0020,0.7150
3122,0.5,0.5,0.3333,0.3333,0.3333,0.3804,0.2400,0.1384,0.2412
3123,0.5,0.5,0.3333,0.3333,0.3333,0.0942,0.0483,0.0016,0.8560
3124,0.5,0.5,0.3333,0.3333,0.3333,0.0515,0.0424,0.0012,0.9049
3125,0.5,0.5,0.3333,0.3333,0.3333,0.1724,0.6483,0.0516,0.1277
3126,0.5,0.5,0.3333,0.3333,0.3333,0.2383,0.2970,0.0038,0.4609
3127,0.5,0.5,0.3333,0.3333,0.3333,0.0345,0.0325,0.0014,0.9316
3128,0.5,0.5,0.3333,0.3333,0.3333,0.0254,0.0361,0.0010,0.9375
3129,0.5,0.5,0.3333,0.3333,0.3333,0.2654,0.3619,0.0195,0.3532
3130,0.5,0.5,0.3333,0.3333,0.3333,0.2801,0.4227,0.0775,0.2196
3131,0.5,0.5,0.3333,0.3333,0.3333,0.0332,0.0405,0.0011,0.9252
3132,0.5,0.5,0.3333,0.3333,0.3333,0.0663,0.0550,0.0015,0.8773
3133,0.5,0.5,0.3333,0.3333,0.3333,0.8471,0.0024,0.1017,0.0489
3134,0.5,0.5,0.3333,0.3333,0.3333,0.0610,0.0586,0.0018,0.8785
3135,0.5,0.5,0.3333,0.3333,0.3333,0.0613,0.1068,0.0024,0.8295
3136,0.5,0.5,0.3333,0.3333,0.3333,0.1187,0.1666,0.0026,0.7120
3137,0.5,0.5,0.3333,0.3333,0.3333,0.6076,0.0375,0.1510,0.2040
3138,0.5,0.5,0.3333,0.3333,0.3333,0.8598,0.0196,0.0471,0.0734
3139,0.5,0.5,0.3333,0.3333,0.3333,0.1274,0.3574,0.0047,0.5104
3140,0.5,0.5,0.3333,0.3333,0.3333,0.0330,0.0431,0.0012,0.9228
3141,0.5,0.5,0.3333,0.3333,0.3333,0.0992,0.7917,0.0339,0.0752
3142,0.5,0.5,0.3333,0.3333,0.3333,0.3122,0.2101,0.0457,0.4320
3143,0.5,0.5,0.3333,0.3333,0.3333,0.2522,0.4582,0.0750,0.2146
3144,0.5,0.5,0.3333,0.3333,0.3333,0.3254,0.2772,0.1246,0.2727
3145,0.5,0.5,0.3333,0.3333,0.3333,0.0893,0.0755,0.0020,0.8332
3146,0.5,0.5,0.3333,0.3333,0.3333,0.0336,0.0396,0.0011,0.9257
3147,0.5,0.5,0.3333,0.3333,0.3333,0.0268,0.0380,0.0010,0.9342
3148,0.5,0.5,0.3333,0.3333,0.3333,0.1181,0.1998,0.0031,0.6790
3149,0.5,0.5,0.3333,0.3333,0.3333,0.0968,0.1456,0.0291,0.7285
3150,0.5,0.5,0.3333,0.3333,0.3333,0.0828,0.0622,0.0275,0.8275
3151,0.5,0.5,0.3333,0.3333,0.3333,0.0430,0.0534,0.0015,0.9022
3152,0.5,0.5,0.3333,0.3333,0.3333,0.0219,0.0443,0.0012,0.9326
3153,0.5,0.5,0.3333,0.3333,0.3333,0.0561,0.0239,0.0282,0.8918
3154,0.5,0.5,0.3333,0.3333,0.3333,0.1525,0.2420,0.0045,0.6010
3155,0.5,0.5,0.3333,0.3333,0.3333,0.0786,0.0224,0.0338,0.8652
3156,0.5,0.5,0.3333,0.3333,0.3333,0.0734,0.0485,0.0015,0.8766
3157,0.5,0.5,0.3333,0.3333,0.3333,0.0847,0.0416,0.0294,0.8443
3158,0.5,0.5,0.3333,0.3333,0.3333,0.0268,0.0407,0.0010,0.9314
3159,0.5,0.5,0.3333,0.3333,0.3333,0.3602,0.0686,0.0799,0.4913
3160,0.5,0.5,0.3333,0.3333,0.3333,0.7659,0.0151,0.1422,0.0768
3161,0.5,0.5,0.3333,0.3333,0.3333,0.1962,0.5247,0.0746,0.2045
3162,0.5,0.5,0.3333,0.3333,0.3333,0.2262,0.5770,0.0468,0.1500
3163,0.5,0.5,0.3333,0.3333,0.3333,0.1425,0.3341,0.0048,0.5186
3164,0.5,0.5,0.3333,0.3333,0.3333,0.1880,0.4483,0.0241,0.3396
3165,0.5,0.5,0.3333,0.3333,0.3333,0.1041,0.1738,0.0040,0.7181
3166,0.5,0.5,0.3333,0.3333,0.3333,0.1228,0.2091,0.1019,0.5662
3167,0.5,0.5,0.3333,0.3333,0.3333,0.2772,0.1694,0.0052,0.5481
3168,0.5,0.5,0.3333,0.3333,0.3333,0.1083,0.3952,0.0055,0.4910
3169,0.5,0.5,0.3333,0.3333,0.3333,0.0899,0.0968,0.0034,0.8099
3170,0.5,0.5,0.3333,0.3333,0.3333,0.1110,0.1812,0.0079,0.6999
3171,0.5,0.5,0.3333,0.3333,0.3333,0.2225,0.1477,0.0075,0.6222
3172,0.5,0.5,0.3333,0.3333,0.3333,0.2211,0.3100,0.0055,0.4634
3173,0.5,0.5,0.3333,0.3333,0.3333,0.1681,0.1561,0.0038,0.6720
3174,0.5,0.5,0.3333,0.3333,0.3333,0.0370,0.1148,0.0016,0.8466
3175,0.5,0.5,0.3333,0.3333,0.3333,0.0221,0.0677,0.0014,0.9088
3176,0.5,0.5,0.3333,0.3333,0.3333,0.0419,0.0677,0.0012,0.8892
3177,0.5,0.5,0.3333,0.3333,0.3333,0.0305,0.0586,0.0013,0.9096
3178,0.5,0.5,0.3333,0.3333,0.3333,0.0554,0.0417,0.0014,0.9016
3179,0.5,0.5,0.3333,0.3333,0.3333,0.5322,0.0314,0.0471,0.3893
3180,0.5,0.5,0.3333,0.3333,0.3333,0.1557,0.4325,0.0080,0.4038
3181,0.5,0.5,0.3333,0.3333,0.3333,0.2271,0.2687,0.0060,0.4982
3182,0.5,0.5,0.3333,0.3333,0.3333,0.0169,0.0401,0.0010,0.9420
3183,0.5,0.5,0.3333,0.3333,0.3333,0.3724,0.1202,0.0229,0.4846
3184,0.5,0.5,0.3333,0.3333,0.3333,0.1513,0.1591,0.0045,0.6851
3185,0.5,0.5,0.3333,0.3333,0.3333,0.3116,0.0667,0.1832,0.4385
3186,0.5,0.5,0.3333,0.3333,0.3333,0.0889,0.1249,0.0420,0.7442
3187,0.5,0.5,0.3333,0.3333,0.3333,0.0908,0.1367,0.0493,0.7232
3188,0.5,0.5,0.3333,0.3333,0.3333,0.0714,0.0315,0.0171,0.8800
3189,0.5,0.5,0.3333,0.3333,0.3333,0.0379,0.1024,0.0016,0.8581
3190,0.5,0.5,0.3333,0.3333,0.3333,0.1910,0.1690,0.0039,0.6361
3191,0.5,0.5,0.3333,0.3333,0.3333,0.0107,0.0418,0.0009,0.9466
