unique_id,gender,hold racket handed,play years_0,play years_1,play years_2,level_2,level_3,level_4,level_5
2975,0.5,0.5,0.8380,0.1537,0.0083,0.25,0.25,0.25,0.25
2976,0.5,0.5,0.1938,0.5982,0.2081,0.25,0.25,0.25,0.25
2977,0.5,0.5,0.0155,0.9787,0.0058,0.25,0.25,0.25,0.25
2978,0.5,0.5,0.7669,0.0358,0.1973,0.25,0.25,0.25,0.25
2979,0.5,0.5,0.0370,0.7942,0.1689,0.25,0.25,0.25,0.25
2980,0.5,0.5,0.1009,0.8029,0.0962,0.25,0.25,0.25,0.25
2981,0.5,0.5,0.0325,0.7868,0.1807,0.25,0.25,0.25,0.25
2982,0.5,0.5,0.0046,0.9746,0.0208,0.25,0.25,0.25,0.25
2983,0.5,0.5,0.0008,0.9664,0.0328,0.25,0.25,0.25,0.25
2984,0.5,0.5,0.8334,0.1585,0.0080,0.25,0.25,0.25,0.25
2985,0.5,0.5,0.0174,0.1889,0.7937,0.25,0.25,0.25,0.25
2986,0.5,0.5,0.0704,0.5767,0.3529,0.25,0.25,0.25,0.25
2987,0.5,0.5,0.0055,0.8722,0.1223,0.25,0.25,0.25,0.25
2988,0.5,0.5,0.6504,0.3281,0.0215,0.25,0.25,0.25,0.25
2989,0.5,0.5,0.0028,0.9884,0.0088,0.25,0.25,0.25,0.25
2990,0.5,0.5,0.0097,0.7986,0.1916,0.25,0.25,0.25,0.25
2991,0.5,0.5,0.0183,0.8828,0.0989,0.25,0.25,0.25,0.25
2992,0.5,0.5,0.1574,0.2109,0.6317,0.25,0.25,0.25,0.25
2993,0.5,0.5,0.0290,0.9440,0.0270,0.25,0.25,0.25,0.25
2994,0.5,0.5,0.0093,0.5740,0.4167,0.25,0.25,0.25,0.25
2995,0.5,0.5,0.0034,0.8634,0.1333,0.25,0.25,0.25,0.25
2996,0.5,0.5,0.0196,0.9701,0.0103,0.25,0.25,0.25,0.25
2997,0.5,0.5,0.0057,0.9520,0.0423,0.25,0.25,0.25,0.25
2998,0.5,0.5,0.0020,0.8687,0.1293,0.25,0.25,0.25,0.25
2999,0.5,0.5,0.0156,0.9563,0.0281,0.25,0.25,0.25,0.25
3000,0.5,0.5,0.0015,0.9937,0.0049,0.25,0.25,0.25,0.25
3001,0.5,0.5,0.1065,0.8669,0.0265,0.25,0.25,0.25,0.25
3002,0.5,0.5,0.5459,0.4249,0.0292,0.25,0.25,0.25,0.25
3003,0.5,0.5,0.0595,0.1741,0.7664,0.25,0.25,0.25,0.25
3004,0.5,0.5,0.0449,0.9451,0.0101,0.25,0.25,0.25,0.25
3005,0.5,0.5,0.6786,0.0396,0.2819,0.25,0.25,0.25,0.25
3006,0.5,0.5,0.3676,0.5045,0.1279,0.25,0.25,0.25,0.25
3007,0.5,0.5,0.0389,0.2514,0.7097,0.25,0.25,0.25,0.25
3008,0.5,0.5,0.0141,0.1221,0.8638,0.25,0.25,0.25,0.25
3009,0.5,0.5,0.9057,0.0906,0.0037,0.25,0.25,0.25,0.25
3010,0.5,0.5,0.0079,0.8953,0.0968,0.25,0.25,0.25,0.25
3011,0.5,0.5,0.1011,0.1453,0.7536,0.25,0.25,0.25,0.25
3012,0.5,0.5,0.0184,0.9220,0.0596,0.25,0.25,0.25,0.25
3013,0.5,0.5,0.0125,0.9730,0.0145,0.25,0.25,0.25,0.25
3014,0.5,0.5,0.0070,0.0344,0.9586,0.25,0.25,0.25,0.25
3015,0.5,0.5,0.1327,0.2052,0.6621,0.25,0.25,0.25,0.25
3016,0.5,0.5,0.1269,0.8676,0.0056,0.25,0.25,0.25,0.25
3017,0.5,0.5,0.0399,0.2154,0.7447,0.25,0.25,0.25,0.25
3018,0.5,0.5,0.0476,0.7833,0.1691,0.25,0.25,0.25,0.25
3019,0.5,0.5,0.1668,0.7991,0.0341,0.25,0.25,0.25,0.25
3020,0.5,0.5,0.2817,0.5966,0.1217,0.25,0.25,0.25,0.25
3021,0.5,0.5,0.0096,0.9769,0.0135,0.25,0.25,0.25,0.25
3022,0.5,0.5,0.1143,0.8790,0.0067,0.25,0.25,0.25,0.25
3023,0.5,0.5,0.0058,0.9775,0.0167,0.25,0.25,0.25,0.25
3024,0.5,0.5,0.1229,0.8570,0.0201,0.25,0.25,0.25,0.25
3025,0.5,0.5,0.1693,0.2862,0.5445,0.25,0.25,0.25,0.25
3026,0.5,0.5,0.7434,0.0302,0.2263,0.25,0.25,0.25,0.25
3027,0.5,0.5,0.0019,0.9857,0.0124,0.25,0.25,0.25,0.25
3028,0.5,0.5,0.0004,0.9770,0.0226,0.25,0.25,0.25,0.25
3029,0.5,0.5,0.0460,0.2029,0.7511,0.25,0.25,0.25,0.25
3030,0.5,0.5,0.0594,0.4937,0.4470,0.25,0.25,0.25,0.25
3031,0.5,0.5,0.0006,0.9521,0.0474,0.25,0.25,0.25,0.25
3032,0.5,0.5,0.0660,0.8975,0.0364,0.25,0.25,0.25,0.25
3033,0.5,0.5,0.9547,0.0285,0.0169,0.25,0.25,0.25,0.25
3034,0.5,0.5,0.0067,0.9023,0.0909,0.25,0.25,0.25,0.25
3035,0.5,0.5,0.3600,0.5474,0.0926,0.25,0.25,0.25,0.25
3036,0.5,0.5,0.8989,0.0869,0.0142,0.25,0.25,0.25,0.25
3037,0.5,0.5,0.0312,0.1680,0.8008,0.25,0.25,0.25,0.25
3038,0.5,0.5,0.0046,0.9495,0.0459,0.25,0.25,0.25,0.25
3039,0.5,0.5,0.0067,0.9566,0.0367,0.25,0.25,0.25,0.25
3040,0.5,0.5,0.2782,0.4833,0.2385,0.25,0.25,0.25,0.25
3041,0.5,0.5,0.1177,0.0446,0.8377,0.25,0.25,0.25,0.25
3042,0.5,0.5,0.1127,0.7949,0.0925,0.25,0.25,0.25,0.25
3043,0.5,0.5,0.0209,0.9603,0.0188,0.25,0.25,0.25,0.25
3044,0.5,0.5,0.0033,0.4716,0.5251,0.25,0.25,0.25,0.25
3045,0.5,0.5,0.1836,0.4372,0.3792,0.25,0.25,0.25,0.25
3046,0.5,0.5,0.0115,0.9785,0.0100,0.25,0.25,0.25,0.25
3047,0.5,0.5,0.0611,0.8726,0.0663,0.25,0.25,0.25,0.25
3048,0.5,0.5,0.4930,0.5019,0.0051,0.25,0.25,0.25,0.25
3049,0.5,0.5,0.0022,0.9579,0.0399,0.25,0.25,0.25,0.25
3050,0.5,0.5,0.0011,0.9601,0.0387,0.25,0.25,0.25,0.25
3051,0.5,0.5,0.0057,0.9015,0.0928,0.25,0.25,0.25,0.25
3052,0.5,0.5,0.0218,0.8287,0.1495,0.25,0.25,0.25,0.25
3053,0.5,0.5,0.0127,0.2466,0.7408,0.25,0.25,0.25,0.25
3054,0.5,0.5,0.1203,0.5818,0.2979,0.25,0.25,0.25,0.25
3055,0.5,0.5,0.0005,0.9567,0.0428,0.25,0.25,0.25,0.25
3056,0.5,0.5,0.2914,0.2943,0.4143,0.25,0.25,0.25,0.25
3057,0.5,0.5,0.0165,0.9541,0.0294,0.25,0.25,0.25,0.25
3058,0.5,0.5,0.0151,0.9571,0.0278,0.25,0.25,0.25,0.25
3059,0.5,0.5,0.1965,0.6114,0.1921,0.25,0.25,0.25,0.25
3060,0.5,0.5,0.0284,0.9384,0.0331,0.25,0.25,0.25,0.25
3061,0.5,0.5,0.1552,0.7686,0.0762,0.25,0.25,0.25,0.25
3062,0.5,0.5,0.0042,0.9784,0.0174,0.25,0.25,0.25,0.25
3063,0.5,0.5,0.0109,0.7432,0.2459,0.25,0.25,0.25,0.25
3064,0.5,0.5,0.0338,0.9518,0.0145,0.25,0.25,0.25,0.25
3065,0.5,0.5,0.0358,0.4240,0.5402,0.25,0.25,0.25,0.25
3066,0.5,0.5,0.0037,0.9019,0.0944,0.25,0.25,0.25,0.25
3067,0.5,0.5,0.4199,0.4416,0.1386,0.25,0.25,0.25,0.25
3068,0.5,0.5,0.4740,0.4203,0.1057,0.25,0.25,0.25,0.25
3069,0.5,0.5,0.1064,0.8786,0.0150,0.25,0.25,0.25,0.25
3070,0.5,0.5,0.0029,0.9755,0.0215,0.25,0.25,0.25,0.25
3071,0.5,0.5,0.0037,0.9129,0.0834,0.25,0.25,0.25,0.25
3072,0.5,0.5,0.3416,0.3977,0.2607,0.25,0.25,0.25,0.25
3073,0.5,0.5,0.2478,0.4191,0.3331,0.25,0.25,0.25,0.25
3074,0.5,0.5,0.0137,0.1761,0.8103,0.25,0.25,0.25,0.25
3075,0.5,0.5,0.1762,0.6850,0.1388,0.25,0.25,0.25,0.25
3076,0.5,0.5,0.0020,0.9813,0.0166,0.25,0.25,0.25,0.25
3077,0.5,0.5,0.6907,0.3082,0.0012,0.25,0.25,0.25,0.25
3078,0.5,0.5,0.1824,0.7640,0.0536,0.25,0.25,0.25,0.25
3079,0.5,0.5,0.0026,0.8869,0.1105,0.25,0.25,0.25,0.25
3080,0.5,0.5,0.0320,0.9083,0.0597,0.25,0.25,0.25,0.25
3081,0.5,0.5,0.6494,0.1434,0.2072,0.25,0.25,0.25,0.25
3082,0.5,0.5,0.0120,0.9180,0.0700,0.25,0.25,0.25,0.25
3083,0.5,0.5,0.0065,0.9735,0.0201,0.25,0.25,0.25,0.25
3084,0.5,0.5,0.0464,0.8458,0.1078,0.25,0.25,0.25,0.25
3085,0.5,0.5,0.4960,0.5000,0.0040,0.25,0.25,0.25,0.25
3086,0.5,0.5,0.3973,0.5629,0.0398,0.25,0.25,0.25,0.25
3087,0.5,0.5,0.2630,0.5821,0.1549,0.25,0.25,0.25,0.25
3088,0.5,0.5,0.0881,0.8803,0.0315,0.25,0.25,0.25,0.25
3089,0.5,0.5,0.0152,0.9641,0.0206,0.25,0.25,0.25,0.25
3090,0.5,0.5,0.0211,0.1943,0.7846,0.25,0.25,0.25,0.25
3091,0.5,0.5,0.1834,0.2378,0.5788,0.25,0.25,0.25,0.25
3092,0.5,0.5,0.0256,0.9575,0.0169,0.25,0.25,0.25,0.25
3093,0.5,0.5,0.0755,0.3596,0.5649,0.25,0.25,0.25,0.25
3094,0.5,0.5,0.7625,0.0128,0.2247,0.25,0.25,0.25,0.25
3095,0.5,0.5,0.0129,0.9734,0.0138,0.25,0.25,0.25,0.25
3096,0.5,0.5,0.0623,0.1316,0.8061,0.25,0.25,0.25,0.25
3097,0.5,0.5,0.9414,0.0542,0.0044,0.25,0.25,0.25,0.25
3098,0.5,0.5,0.0234,0.8435,0.1330,0.25,0.25,0.25,0.25
3099,0.5,0.5,0.2903,0.1643,0.5454,0.25,0.25,0.25,0.25
3100,0.5,0.5,0.0102,0.7412,0.2487,0.25,0.25,0.25,0.25
3101,0.5,0.5,0.0027,0.9902,0.0071,0.25,0.25,0.25,0.25
3102,0.5,0.5,0.0001,0.9868,0.0130,0.25,0.25,0.25,0.25
3103,0.5,0.5,0.0154,0.9215,0.0631,0.25,0.25,0.25,0.25
3104,0.5,0.5,0.0376,0.3562,0.6061,0.25,0.25,0.25,0.25
3105,0.5,0.5,0.0019,0.9900,0.0081,0.25,0.25,0.25,0.25
3106,0.5,0.5,0.1081,0.2165,0.6755,0.25,0.25,0.25,0.25
3108,0.5,0.5,0.0406,0.6530,0.3064,0.25,0.25,0.25,0.25
3109,0.5,0.5,0.0281,0.1761,0.7958,0.25,0.25,0.25,0.25
3110,0.5,0.5,0.2772,0.4038,0.3189,0.25,0.25,0.25,0.25
3111,0.5,0.5,0.4389,0.4544,0.1067,0.25,0.25,0.25,0.25
3112,0.5,0.5,0.0097,0.9752,0.0151,0.25,0.25,0.25,0.25
3113,0.5,0.5,0.6030,0.3936,0.0034,0.25,0.25,0.25,0.25
3114,0.5,0.5,0.0866,0.8016,0.1119,0.25,0.25,0.25,0.25
3115,0.5,0.5,0.0109,0.9612,0.0279,0.25,0.25,0.25,0.25
3116,0.5,0.5,0.0050,0.0930,0.9020,0.25,0.25,0.25,0.25
3117,0.5,0.5,0.0054,0.8844,0.1102,0.25,0.25,0.25,0.25
3118,0.5,0.5,0.0250,0.9523,0.0227,0.25,0.25,0.25,0.25
3119,0.5,0.5,0.1509,0.0115,0.8377,0.25,0.25,0.25,0.25
3120,0.5,0.5,0.0077,0.9865,0.0058,0.25,0.25,0.25,0.25
3121,0.5,0.5,0.3088,0.6852,0.0060,0.25,0.25,0.25,0.25
3122,0.5,0.5,0.2807,0.5560,0.1633,0.25,0.25,0.25,0.25
3123,0.5,0.5,0.2486,0.7358,0.0156,0.25,0.25,0.25,0.25
3124,0.5,0.5,0.6869,0.1914,0.1217,0.25,0.25,0.25,0.25
3125,0.5,0.5,0.0318,0.9500,0.0182,0.25,0.25,0.25,0.25
3126,0.5,0.5,0.0687,0.8907,0.0406,0.25,0.25,0.25,0.25
3127,0.5,0.5,0.9863,0.0068,0.0069,0.25,0.25,0.25,0.25
3128,0.5,0.5,0.0523,0.8498,0.0979,0.25,0.25,0.25,0.25
3129,0.5,0.5,0.0125,0.9793,0.0082,0.25,0.25,0.25,0.25
3130,0.5,0.5,0.2250,0.6237,0.1513,0.25,0.25,0.25,0.25
3131,0.5,0.5,0.0779,0.9036,0.0185,0.25,0.25,0.25,0.25
3132,0.5,0.5,0.0154,0.9445,0.0401,0.25,0.25,0.25,0.25
3133,0.5,0.5,0.0778,0.0820,0.8402,0.25,0.25,0.25,0.25
3134,0.5,0.5,0.7872,0.1082,0.1047,0.25,0.25,0.25,0.25
3135,0.5,0.5,0.0512,0.7585,0.1903,0.25,0.25,0.25,0.25
3136,0.5,0.5,0.1333,0.8097,0.0570,0.25,0.25,0.25,0.25
3137,0.5,0.5,0.0836,0.7674,0.1490,0.25,0.25,0.25,0.25
3138,0.5,0.5,0.0520,0.9089,0.0391,0.25,0.25,0.25,0.25
3139,0.5,0.5,0.3697,0.3194,0.3109,0.25,0.25,0.25,0.25
3140,0.5,0.5,0.7873,0.2072,0.0055,0.25,0.25,0.25,0.25
3141,0.5,0.5,0.0228,0.2037,0.7734,0.25,0.25,0.25,0.25
3142,0.5,0.5,0.0695,0.8059,0.1246,0.25,0.25,0.25,0.25
3143,0.5,0.5,0.0716,0.6372,0.2912,0.25,0.25,0.25,0.25
3144,0.5,0.5,0.0539,0.8574,0.0887,0.25,0.25,0.25,0.25
3145,0.5,0.5,0.3937,0.5230,0.0833,0.25,0.25,0.25,0.25
3146,0.5,0.5,0.1421,0.8125,0.0455,0.25,0.25,0.25,0.25
3147,0.5,0.5,0.1477,0.8342,0.0181,0.25,0.25,0.25,0.25
3148,0.5,0.5,0.2117,0.7847,0.0036,0.25,0.25,0.25,0.25
3149,0.5,0.5,0.2517,0.5067,0.2417,0.25,0.25,0.25,0.25
3150,0.5,0.5,0.1887,0.6434,0.1680,0.25,0.25,0.25,0.25
3151,0.5,0.5,0.5924,0.4020,0.0056,0.25,0.25,0.25,0.25
3152,0.5,0.5,0.4400,0.1796,0.3804,0.25,0.25,0.25,0.25
3153,0.5,0.5,0.0271,0.7233,0.2496,0.25,0.25,0.25,0.25
3154,0.5,0.5,0.0027,0.9618,0.0355,0.25,0.25,0.25,0.25
3155,0.5,0.5,0.0095,0.5669,0.4236,0.25,0.25,0.25,0.25
3156,0.5,0.5,0.0031,0.9506,0.0464,0.25,0.25,0.25,0.25
3157,0.5,0.5,0.1158,0.6638,0.2204,0.25,0.25,0.25,0.25
3158,0.5,0.5,0.1238,0.8563,0.0198,0.25,0.25,0.25,0.25
3159,0.5,0.5,0.0436,0.3986,0.5578,0.25,0.25,0.25,0.25
3160,0.5,0.5,0.0795,0.1125,0.8080,0.25,0.25,0.25,0.25
3161,0.5,0.5,0.0543,0.2704,0.6753,0.25,0.25,0.25,0.25
3162,0.5,0.5,0.0425,0.3105,0.6470,0.25,0.25,0.25,0.25
3163,0.5,0.5,0.0082,0.1178,0.8740,0.25,0.25,0.25,0.25
3164,0.5,0.5,0.0141,0.9725,0.0133,0.25,0.25,0.25,0.25
3165,0.5,0.5,0.8678,0.0892,0.0430,0.25,0.25,0.25,0.25
3166,0.5,0.5,0.1554,0.4158,0.4288,0.25,0.25,0.25,0.25
3167,0.5,0.5,0.0095,0.9588,0.0317,0.25,0.25,0.25,0.25
3168,0.5,0.5,0.0172,0.9261,0.0567,0.25,0.25,0.25,0.25
3169,0.5,0.5,0.3892,0.3686,0.2423,0.25,0.25,0.25,0.25
3170,0.5,0.5,0.0068,0.8518,0.1413,0.25,0.25,0.25,0.25
3171,0.5,0.5,0.0255,0.1910,0.7835,0.25,0.25,0.25,0.25
3172,0.5,0.5,0.2039,0.7230,0.0730,0.25,0.25,0.25,0.25
3173,0.5,0.5,0.0222,0.9471,0.0306,0.25,0.25,0.25,0.25
3174,0.5,0.5,0.0016,0.9879,0.0105,0.25,0.25,0.25,0.25
3175,0.5,0.5,0.0219,0.8390,0.1391,0.25,0.25,0.25,0.25
3176,0.5,0.5,0.0128,0.9589,0.0283,0.25,0.25,0.25,0.25
3177,0.5,0.5,0.8001,0.1945,0.0054,0.25,0.25,0.25,0.25
3178,0.5,0.5,0.3055,0.6556,0.0389,0.25,0.25,0.25,0.25
3179,0.5,0.5,0.0388,0.0498,0.9114,0.25,0.25,0.25,0.25
3180,0.5,0.5,0.0354,0.9012,0.0634,0.25,0.25,0.25,0.25
3181,0.5,0.5,0.7320,0.2553,0.0127,0.25,0.25,0.25,0.25
3182,0.5,0.5,0.0904,0.8853,0.0243,0.25,0.25,0.25,0.25
3183,0.5,0.5,0.0112,0.9845,0.0043,0.25,0.25,0.25,0.25
3184,0.5,0.5,0.0048,0.9777,0.0176,0.25,0.25,0.25,0.25
3185,0.5,0.5,0.0587,0.7259,0.2154,0.25,0.25,0.25,0.25
3186,0.5,0.5,0.2812,0.4860,0.2328,0.25,0.25,0.25,0.25
3187,0.5,0.5,0.2220,0.4343,0.3437,0.25,0.25,0.25,0.25
3188,0.5,0.5,0.2268,0.6932,0.0800,0.25,0.25,0.25,0.25
3189,0.5,0.5,0.0248,0.8223,0.1529,0.25,0.25,0.25,0.25
3190,0.5,0.5,0.0401,0.1657,0.7942,0.25,0.25,0.25,0.25
3191,0.5,0.5,0.0795,0.8113,0.1092,0.25,0.25,0.25,0.25
3192,0.5,0.5,0.0904,0.8541,0.0555,0.25,0.25,0.25,0.25
3193,0.5,0.5,0.0420,0.3717,0.5862,0.25,0.25,0.25,0.25
3194,0.5,0.5,0.1907,0.3199,0.4894,0.25,0.25,0.25,0.25
3195,0.5,0.5,0.0412,0.0129,0.9459,0.25,0.25,0.25,0.25
3196,0.5,0.5,0.0025,0.0093,0.9881,0.25,0.25,0.25,0.25
3197,0.5,0.5,0.0752,0.8121,0.1128,0.25,0.25,0.25,0.25
3198,0.5,0.5,0.1297,0.8585,0.0118,0.25,0.25,0.25,0.25
3199,0.5,0.5,0.0143,0.9741,0.0116,0.25,0.25,0.25,0.25
3200,0.5,0.5,0.0216,0.3505,0.6279,0.25,0.25,0.25,0.25
3201,0.5,0.5,0.0661,0.3528,0.5811,0.25,0.25,0.25,0.25
3202,0.5,0.5,0.2661,0.3714,0.3625,0.25,0.25,0.25,0.25
3203,0.5,0.5,0.2272,0.5587,0.2141,0.25,0.25,0.25,0.25
3204,0.5,0.5,0.1441,0.0877,0.7682,0.25,0.25,0.25,0.25
3205,0.5,0.5,0.3037,0.5280,0.1683,0.25,0.25,0.25,0.25
3206,0.5,0.5,0.0252,0.9391,0.0357,0.25,0.25,0.25,0.25
3207,0.5,0.5,0.0075,0.9581,0.0345,0.25,0.25,0.25,0.25
3208,0.5,0.5,0.0057,0.9731,0.0212,0.25,0.25,0.25,0.25
3209,0.5,0.5,0.6561,0.2428,0.1012,0.25,0.25,0.25,0.25
3210,0.5,0.5,0.0034,0.8595,0.1371,0.25,0.25,0.25,0.25
3211,0.5,0.5,0.3538,0.5032,0.1430,0.25,0.25,0.25,0.25
3212,0.5,0.5,0.1978,0.5832,0.2190,0.25,0.25,0.25,0.25
3213,0.5,0.5,0.9119,0.0853,0.0028,0.25,0.25,0.25,0.25
3214,0.5,0.5,0.0052,0.9908,0.0040,0.25,0.25,0.25,0.25
3215,0.5,0.5,0.0280,0.1999,0.7721,0.25,0.25,0.25,0.25
3216,0.5,0.5,0.2961,0.2004,0.5035,0.25,0.25,0.25,0.25
3217,0.5,0.5,0.4396,0.4729,0.0875,0.25,0.25,0.25,0.25
3218,0.5,0.5,0.7889,0.1935,0.0175,0.25,0.25,0.25,0.25
3219,0.5,0.5,0.0642,0.0268,0.9089,0.25,0.25,0.25,0.25
3220,0.5,0.5,0.0453,0.8920,0.0627,0.25,0.25,0.25,0.25
3221,0.5,0.5,0.0129,0.0673,0.9197,0.25,0.25,0.25,0.25
3222,0.5,0.5,0.1347,0.6737,0.1917,0.25,0.25,0.25,0.25
3223,0.5,0.5,0.1951,0.7946,0.0103,0.25,0.25,0.25,0.25
3224,0.5,0.5,0.3180,0.1056,0.5764,0.25,0.25,0.25,0.25
3225,0.5,0.5,0.4858,0.4834,0.0308,0.25,0.25,0.25,0.25
3226,0.5,0.5,0.0510,0.1167,0.8322,0.25,0.25,0.25,0.25
3227,0.5,0.5,0.0015,0.9809,0.0176,0.25,0.25,0.25,0.25
3228,0.5,0.5,0.1326,0.7417,0.1258,0.25,0.25,0.25,0.25
3229,0.5,0.5,0.0265,0.9687,0.0047,0.25,0.25,0.25,0.25
3230,0.5,0.5,0.0039,0.9775,0.0186,0.25,0.25,0.25,0.25
3231,0.5,0.5,0.0035,0.9716,0.0249,0.25,0.25,0.25,0.25
3232,0.5,0.5,0.4763,0.3410,0.1827,0.25,0.25,0.25,0.25
3233,0.5,0.5,0.1122,0.0785,0.8093,0.25,0.25,0.25,0.25
3234,0.5,0.5,0.0322,0.9412,0.0266,0.25,0.25,0.25,0.25
3235,0.5,0.5,0.0017,0.0078,0.9904,0.25,0.25,0.25,0.25
3236,0.5,0.5,0.0323,0.9375,0.0302,0.25,0.25,0.25,0.25
3237,0.5,0.5,0.0526,0.5147,0.4326,0.25,0.25,0.25,0.25
3238,0.5,0.5,0.0202,0.8986,0.0812,0.25,0.25,0.25,0.25
3239,0.5,0.5,0.6811,0.3048,0.0141,0.25,0.25,0.25,0.25
3240,0.5,0.5,0.4935,0.1048,0.4017,0.25,0.25,0.25,0.25
3241,0.5,0.5,0.0071,0.9708,0.0221,0.25,0.25,0.25,0.25
3242,0.5,0.5,0.4164,0.5213,0.0623,0.25,0.25,0.25,0.25
3243,0.5,0.5,0.1757,0.1207,0.7036,0.25,0.25,0.25,0.25
3244,0.5,0.5,0.8368,0.0871,0.0761,0.25,0.25,0.25,0.25
3245,0.5,0.5,0.0614,0.4341,0.5045,0.25,0.25,0.25,0.25
3246,0.5,0.5,0.0731,0.3359,0.5910,0.25,0.25,0.25,0.25
3247,0.5,0.5,0.0254,0.9571,0.0175,0.25,0.25,0.25,0.25
3248,0.5,0.5,0.0066,0.9858,0.0076,0.25,0.25,0.25,0.25
3249,0.5,0.5,0.0052,0.9293,0.0655,0.25,0.25,0.25,0.25
3250,0.5,0.5,0.1111,0.8659,0.0230,0.25,0.25,0.25,0.25
3251,0.5,0.5,0.5757,0.4204,0.0039,0.25,0.25,0.25,0.25
3252,0.5,0.5,0.0002,0.9471,0.0527,0.25,0.25,0.25,0.25
3253,0.5,0.5,0.0088,0.9889,0.0024,0.25,0.25,0.25,0.25
3254,0.5,0.5,0.0045,0.8123,0.1832,0.25,0.25,0.25,0.25
3255,0.5,0.5,0.0261,0.9338,0.0401,0.25,0.25,0.25,0.25
3256,0.5,0.5,0.0049,0.9480,0.0471,0.25,0.25,0.25,0.25
3257,0.5,0.5,0.0244,0.9513,0.0242,0.25,0.25,0.25,0.25
3258,0.5,0.5,0.1439,0.6012,0.2548,0.25,0.25,0.25,0.25
3259,0.5,0.5,0.1180,0.8155,0.0666,0.25,0.25,0.25,0.25
3260,0.5,0.5,0.3875,0.3951,0.2174,0.25,0.25,0.25,0.25
3261,0.5,0.5,0.2143,0.0452,0.7405,0.25,0.25,0.25,0.25
3262,0.5,0.5,0.0346,0.9304,0.0349,0.25,0.25,0.25,0.25
3263,0.5,0.5,0.0782,0.8618,0.0600,0.25,0.25,0.25,0.25
3264,0.5,0.5,0.0112,0.9477,0.0411,0.25,0.25,0.25,0.25
3265,0.5,0.5,0.0993,0.4695,0.4312,0.25,0.25,0.25,0.25
3266,0.5,0.5,0.0489,0.9203,0.0308,0.25,0.25,0.25,0.25
3267,0.5,0.5,0.0013,0.9967,0.0021,0.25,0.25,0.25,0.25
3268,0.5,0.5,0.0300,0.4550,0.5150,0.25,0.25,0.25,0.25
3269,0.5,0.5,0.1493,0.8120,0.0387,0.25,0.25,0.25,0.25
3270,0.5,0.5,0.1594,0.8314,0.0093,0.25,0.25,0.25,0.25
3271,0.5,0.5,0.0464,0.5951,0.3585,0.25,0.25,0.25,0.25
3272,0.5,0.5,0.0170,0.7731,0.2099,0.25,0.25,0.25,0.25
3273,0.5,0.5,0.0479,0.9356,0.0166,0.25,0.25,0.25,0.25
3274,0.5,0.5,0.4818,0.3678,0.1504,0.25,0.25,0.25,0.25
3275,0.5,0.5,0.1047,0.4683,0.4270,0.25,0.25,0.25,0.25
3276,0.5,0.5,0.0189,0.4164,0.5647,0.25,0.25,0.25,0.25
3278,0.5,0.5,0.0135,0.7384,0.2481,0.25,0.25,0.25,0.25
3279,0.5,0.5,0.0038,0.9858,0.0105,0.25,0.25,0.25,0.25
3280,0.5,0.5,0.0859,0.8638,0.0504,0.25,0.25,0.25,0.25
3281,0.5,0.5,0.1084,0.1656,0.7259,0.25,0.25,0.25,0.25
3282,0.5,0.5,0.0079,0.0524,0.9397,0.25,0.25,0.25,0.25
3283,0.5,0.5,0.1336,0.0080,0.8584,0.25,0.25,0.25,0.25
3284,0.5,0.5,0.0114,0.9831,0.0055,0.25,0.25,0.25,0.25
3285,0.5,0.5,0.0904,0.3353,0.5743,0.25,0.25,0.25,0.25
3286,0.5,0.5,0.2105,0.6441,0.1454,0.25,0.25,0.25,0.25
3287,0.5,0.5,0.4846,0.4291,0.0863,0.25,0.25,0.25,0.25
3288,0.5,0.5,0.1674,0.0089,0.8237,0.25,0.25,0.25,0.25
3289,0.5,0.5,0.2680,0.5500,0.1820,0.25,0.25,0.25,0.25
3290,0.5,0.5,0.0028,0.9893,0.0079,0.25,0.25,0.25,0.25
3291,0.5,0.5,0.0180,0.9137,0.0683,0.25,0.25,0.25,0.25
3292,0.5,0.5,0.4558,0.4607,0.0835,0.25,0.25,0.25,0.25
3293,0.5,0.5,0.1385,0.7999,0.0616,0.25,0.25,0.25,0.25
3294,0.5,0.5,0.0367,0.9358,0.0275,0.25,0.25,0.25,0.25
3295,0.5,0.5,0.0494,0.9260,0.0246,0.25,0.25,0.25,0.25
3296,0.5,0.5,0.3853,0.3995,0.2152,0.25,0.25,0.25,0.25
3297,0.5,0.5,0.1221,0.4418,0.4361,0.25,0.25,0.25,0.25
3298,0.5,0.5,0.0773,0.7349,0.1878,0.25,0.25,0.25,0.25
3299,0.5,0.5,0.9449,0.0085,0.0465,0.25,0.25,0.25,0.25
3300,0.5,0.5,0.0309,0.1349,0.8342,0.25,0.25,0.25,0.25
3301,0.5,0.5,0.9846,0.0064,0.0090,0.25,0.25,0.25,0.25
3302,0.5,0.5,0.0368,0.2242,0.7391,0.25,0.25,0.25,0.25
3303,0.5,0.5,0.8855,0.1126,0.0018,0.25,0.25,0.25,0.25
3304,0.5,0.5,0.0117,0.9700,0.0183,0.25,0.25,0.25,0.25
3305,0.5,0.5,0.1207,0.6319,0.2474,0.25,0.25,0.25,0.25
3306,0.5,0.5,0.0050,0.8459,0.1491,0.25,0.25,0.25,0.25
3307,0.5,0.5,0.5031,0.4073,0.0896,0.25,0.25,0.25,0.25
3308,0.5,0.5,0.1741,0.8111,0.0147,0.25,0.25,0.25,0.25
