unique_id,gender,hold racket handed,play years_0,play years_1,play years_2,level_2,level_3,level_4,level_5
2886,0.5,0.5,0.3333,0.3333,0.3333,0.0020,0.0027,0.0000,0.9953
2887,0.5,0.5,0.3333,0.3333,0.3333,0.2505,0.6986,0.0360,0.0149
2888,0.5,0.5,0.3333,0.3333,0.3333,0.0373,0.0007,0.0002,0.9619
2889,0.5,0.5,0.3333,0.3333,0.3333,0.0123,0.1813,0.0024,0.8039
2890,0.5,0.5,0.3333,0.3333,0.3333,0.0004,0.5659,0.0000,0.4336
2891,0.5,0.5,0.3333,0.3333,0.3333,0.0200,0.5932,0.0004,0.3865
2892,0.5,0.5,0.3333,0.3333,0.3333,0.0137,0.4605,0.0903,0.4354
2893,0.5,0.5,0.3333,0.3333,0.3333,0.0006,0.0009,0.0000,0.9985
2894,0.5,0.5,0.3333,0.3333,0.3333,0.8694,0.0110,0.1130,0.0066
2895,0.5,0.5,0.3333,0.3333,0.3333,0.7509,0.0194,0.0456,0.1841
2896,0.5,0.5,0.3333,0.3333,0.3333,0.2659,0.2411,0.2826,0.2105
2897,0.5,0.5,0.3333,0.3333,0.3333,0.0460,0.2838,0.0061,0.6642
2898,0.5,0.5,0.3333,0.3333,0.3333,0.0535,0.1219,0.0010,0.8237
2899,0.5,0.5,0.3333,0.3333,0.3333,0.5980,0.3194,0.0137,0.0689
2900,0.5,0.5,0.3333,0.3333,0.3333,0.4440,0.1458,0.0133,0.3968
2901,0.5,0.5,0.3333,0.3333,0.3333,0.0218,0.2133,0.1034,0.6616
2902,0.5,0.5,0.3333,0.3333,0.3333,0.4753,0.1103,0.0800,0.3345
2903,0.5,0.5,0.3333,0.3333,0.3333,0.4803,0.1002,0.0828,0.3367
2904,0.5,0.5,0.3333,0.3333,0.3333,0.2135,0.1273,0.0136,0.6456
2905,0.5,0.5,0.3333,0.3333,0.3333,0.0000,0.0000,0.0000,1.0000
2906,0.5,0.5,0.3333,0.3333,0.3333,0.4042,0.1868,0.0006,0.4084
2907,0.5,0.5,0.3333,0.3333,0.3333,0.2367,0.7075,0.0060,0.0499
2908,0.5,0.5,0.3333,0.3333,0.3333,0.0021,0.0004,0.0002,0.9972
2909,0.5,0.5,0.3333,0.3333,0.3333,0.0007,0.0691,0.0000,0.9302
2910,0.5,0.5,0.3333,0.3333,0.3333,0.9210,0.0260,0.0462,0.0069
2911,0.5,0.5,0.3333,0.3333,0.3333,0.0111,0.0068,0.0000,0.9820
2912,0.5,0.5,0.3333,0.3333,0.3333,0.0172,0.2956,0.0992,0.5880
2913,0.5,0.5,0.3333,0.3333,0.3333,0.0048,0.1251,0.0006,0.8696
2914,0.5,0.5,0.3333,0.3333,0.3333,0.4863,0.1073,0.0693,0.3371
2915,0.5,0.5,0.3333,0.3333,0.3333,0.4844,0.0852,0.0818,0.3487
2916,0.5,0.5,0.3333,0.3333,0.3333,0.1255,0.8541,0.0124,0.0081
2917,0.5,0.5,0.3333,0.3333,0.3333,0.1031,0.4876,0.0037,0.4056
2918,0.5,0.5,0.3333,0.3333,0.3333,0.0245,0.1647,0.1095,0.7013
2919,0.5,0.5,0.3333,0.3333,0.3333,0.4983,0.3429,0.0275,0.1313
2920,0.5,0.5,0.3333,0.3333,0.3333,0.4841,0.1014,0.0753,0.3393
2921,0.5,0.5,0.3333,0.3333,0.3333,0.6121,0.2890,0.0151,0.0838
2922,0.5,0.5,0.3333,0.3333,0.3333,0.5009,0.1099,0.0482,0.3411
2923,0.5,0.5,0.3333,0.3333,0.3333,0.6941,0.0070,0.1172,0.1817
2924,0.5,0.5,0.3333,0.3333,0.3333,0.7202,0.0472,0.0121,0.2205
2925,0.5,0.5,0.3333,0.3333,0.3333,0.0062,0.8963,0.0000,0.0975
2926,0.5,0.5,0.3333,0.3333,0.3333,0.0405,0.0657,0.0054,0.8884
2927,0.5,0.5,0.3333,0.3333,0.3333,0.0003,0.0629,0.0002,0.9365
2928,0.5,0.5,0.3333,0.3333,0.3333,0.0194,0.2477,0.1019,0.6310
2929,0.5,0.5,0.3333,0.3333,0.3333,0.0245,0.8893,0.0001,0.0861
2930,0.5,0.5,0.3333,0.3333,0.3333,0.0137,0.6126,0.0357,0.3380
2931,0.5,0.5,0.3333,0.3333,0.3333,0.3185,0.0487,0.0022,0.6306
2932,0.5,0.5,0.3333,0.3333,0.3333,0.0007,0.0589,0.0002,0.9402
2933,0.5,0.5,0.3333,0.3333,0.3333,0.0176,0.0251,0.0002,0.9571
2934,0.5,0.5,0.3333,0.3333,0.3333,0.0668,0.7216,0.0075,0.2041
2935,0.5,0.5,0.3333,0.3333,0.3333,0.0306,0.7117,0.0008,0.2569
2936,0.5,0.5,0.3333,0.3333,0.3333,0.0499,0.2290,0.0103,0.7109
2937,0.5,0.5,0.3333,0.3333,0.3333,0.0108,0.0168,0.0006,0.9719
2938,0.5,0.5,0.3333,0.3333,0.3333,0.0078,0.5152,0.0142,0.4629
2939,0.5,0.5,0.3333,0.3333,0.3333,0.0751,0.0489,0.0038,0.8721
2940,0.5,0.5,0.3333,0.3333,0.3333,0.6192,0.1475,0.0019,0.2314
2941,0.5,0.5,0.3333,0.3333,0.3333,0.5760,0.3279,0.0154,0.0807
2942,0.5,0.5,0.3333,0.3333,0.3333,0.0211,0.0093,0.0000,0.9695
2943,0.5,0.5,0.3333,0.3333,0.3333,0.4620,0.0971,0.0972,0.3437
2944,0.5,0.5,0.3333,0.3333,0.3333,0.5094,0.1638,0.0026,0.3242
2945,0.5,0.5,0.3333,0.3333,0.3333,0.0100,0.8562,0.0013,0.1324
2946,0.5,0.5,0.3333,0.3333,0.3333,0.0039,0.0051,0.0001,0.9910
2947,0.5,0.5,0.3333,0.3333,0.3333,0.0090,0.1679,0.0004,0.8227
2948,0.5,0.5,0.3333,0.3333,0.3333,0.0001,0.7154,0.0001,0.2845
2949,0.5,0.5,0.3333,0.3333,0.3333,0.6650,0.0083,0.0789,0.2477
2950,0.5,0.5,0.3333,0.3333,0.3333,0.5751,0.2114,0.0100,0.2035
2952,0.5,0.5,0.3333,0.3333,0.3333,0.0000,0.0000,0.0000,1.0000
2953,0.5,0.5,0.3333,0.3333,0.3333,0.0193,0.0236,0.0026,0.9544
2954,0.5,0.5,0.3333,0.3333,0.3333,0.4840,0.1038,0.0746,0.3377
2955,0.5,0.5,0.3333,0.3333,0.3333,0.0195,0.2509,0.1012,0.6284
2956,0.5,0.5,0.3333,0.3333,0.3333,0.0299,0.3884,0.1517,0.4300
2957,0.5,0.5,0.3333,0.3333,0.3333,0.4861,0.1027,0.0800,0.3312
2958,0.5,0.5,0.3333,0.3333,0.3333,0.4808,0.0980,0.0781,0.3432
2959,0.5,0.5,0.3333,0.3333,0.3333,0.0505,0.0403,0.0021,0.9071
2960,0.5,0.5,0.3333,0.3333,0.3333,0.0413,0.7268,0.0088,0.2231
2961,0.5,0.5,0.3333,0.3333,0.3333,0.0056,0.8751,0.0011,0.1182
2962,0.5,0.5,0.3333,0.3333,0.3333,0.0725,0.1506,0.0095,0.7674
2963,0.5,0.5,0.3333,0.3333,0.3333,0.0166,0.1200,0.0185,0.8449
2964,0.5,0.5,0.3333,0.3333,0.3333,0.0213,0.0135,0.0004,0.9648
2966,0.5,0.5,0.3333,0.3333,0.3333,0.4848,0.4215,0.0476,0.0461
2967,0.5,0.5,0.3333,0.3333,0.3333,0.4898,0.1076,0.0828,0.3198
2968,0.5,0.5,0.3333,0.3333,0.3333,0.9321,0.0355,0.0237,0.0087
2969,0.5,0.5,0.3333,0.3333,0.3333,0.4603,0.1010,0.0983,0.3405
2970,0.5,0.5,0.3333,0.3333,0.3333,0.0236,0.0182,0.0040,0.9542
2971,0.5,0.5,0.3333,0.3333,0.3333,0.0011,0.0389,0.0002,0.9598
2972,0.5,0.5,0.3333,0.3333,0.3333,0.0000,0.0000,0.0000,1.0000
2973,0.5,0.5,0.3333,0.3333,0.3333,0.0000,0.0000,0.0000,1.0000
2974,0.5,0.5,0.3333,0.3333,0.3333,0.0007,0.9164,0.0001,0.0827
2975,0.5,0.5,0.3333,0.3333,0.3333,0.0657,0.7081,0.0658,0.1604
2976,0.5,0.5,0.3333,0.3333,0.3333,0.0941,0.6619,0.0080,0.2359
2977,0.5,0.5,0.3333,0.3333,0.3333,0.0948,0.2658,0.0063,0.6331
2978,0.5,0.5,0.3333,0.3333,0.3333,0.0419,0.5340,0.0029,0.4212
2979,0.5,0.5,0.3333,0.3333,0.3333,0.4908,0.1072,0.0765,0.3256
2980,0.5,0.5,0.3333,0.3333,0.3333,0.0149,0.1124,0.0004,0.8724
2981,0.5,0.5,0.3333,0.3333,0.3333,0.0547,0.0012,0.0004,0.9437
2982,0.5,0.5,0.3333,0.3333,0.3333,0.0019,0.0005,0.0002,0.9974
2983,0.5,0.5,0.3333,0.3333,0.3333,0.1391,0.3527,0.0039,0.5042
2984,0.5,0.5,0.3333,0.3333,0.3333,0.0238,0.7900,0.0006,0.1856
2985,0.5,0.5,0.3333,0.3333,0.3333,0.4750,0.1008,0.1100,0.3143
2986,0.5,0.5,0.3333,0.3333,0.3333,0.0525,0.0257,0.0094,0.9124
2987,0.5,0.5,0.3333,0.3333,0.3333,0.2142,0.0081,0.0008,0.7770
2988,0.5,0.5,0.3333,0.3333,0.3333,0.1163,0.4976,0.0074,0.3787
2989,0.5,0.5,0.3333,0.3333,0.3333,0.0346,0.0008,0.0019,0.9627
2990,0.5,0.5,0.3333,0.3333,0.3333,0.4886,0.1093,0.1149,0.2873
2991,0.5,0.5,0.3333,0.3333,0.3333,0.0001,0.6748,0.0001,0.3250
2992,0.5,0.5,0.3333,0.3333,0.3333,0.4217,0.3203,0.0028,0.2552
2993,0.5,0.5,0.3333,0.3333,0.3333,0.0265,0.0084,0.0005,0.9647
2994,0.5,0.5,0.3333,0.3333,0.3333,0.4696,0.0786,0.1031,0.3487
2995,0.5,0.5,0.3333,0.3333,0.3333,0.0494,0.4065,0.0013,0.5428
2996,0.5,0.5,0.3333,0.3333,0.3333,0.0034,0.8705,0.0009,0.1253
2997,0.5,0.5,0.3333,0.3333,0.3333,0.0128,0.0171,0.0001,0.9700
2998,0.5,0.5,0.3333,0.3333,0.3333,0.1689,0.3428,0.0115,0.4768
2999,0.5,0.5,0.3333,0.3333,0.3333,0.4686,0.2954,0.0086,0.2273
3000,0.5,0.5,0.3333,0.3333,0.3333,0.1613,0.1621,0.0055,0.6710
3001,0.5,0.5,0.3333,0.3333,0.3333,0.0341,0.8937,0.0058,0.0663
3002,0.5,0.5,0.3333,0.3333,0.3333,0.0489,0.9415,0.0003,0.0093
3003,0.5,0.5,0.3333,0.3333,0.3333,0.1256,0.7668,0.0874,0.0202
3004,0.5,0.5,0.3333,0.3333,0.3333,0.0000,0.0000,0.0000,1.0000
3005,0.5,0.5,0.3333,0.3333,0.3333,0.0013,0.0525,0.0002,0.9459
3006,0.5,0.5,0.3333,0.3333,0.3333,0.3003,0.2622,0.0025,0.4351
3007,0.5,0.5,0.3333,0.3333,0.3333,0.0792,0.9100,0.0060,0.0049
3008,0.5,0.5,0.3333,0.3333,0.3333,0.7460,0.1586,0.0255,0.0699
3009,0.5,0.5,0.3333,0.3333,0.3333,0.0600,0.8090,0.0025,0.1285
3010,0.5,0.5,0.3333,0.3333,0.3333,0.1093,0.0036,0.0003,0.8868
3011,0.5,0.5,0.3333,0.3333,0.3333,0.1792,0.5401,0.0050,0.2757
3012,0.5,0.5,0.3333,0.3333,0.3333,0.0002,0.3075,0.0000,0.6923
3013,0.5,0.5,0.3333,0.3333,0.3333,0.0459,0.7825,0.0011,0.1704
3014,0.5,0.5,0.3333,0.3333,0.3333,0.9820,0.0027,0.0125,0.0028
3015,0.5,0.5,0.3333,0.3333,0.3333,0.1049,0.7749,0.0313,0.0889
3016,0.5,0.5,0.3333,0.3333,0.3333,0.1370,0.3493,0.1277,0.3860
3017,0.5,0.5,0.3333,0.3333,0.3333,0.6234,0.2920,0.0141,0.0705
3018,0.5,0.5,0.3333,0.3333,0.3333,0.8004,0.1027,0.0030,0.0939
3019,0.5,0.5,0.3333,0.3333,0.3333,0.0026,0.0029,0.0003,0.9942
3020,0.5,0.5,0.3333,0.3333,0.3333,0.0253,0.2261,0.1020,0.6466
3021,0.5,0.5,0.3333,0.3333,0.3333,0.1068,0.0174,0.0003,0.8756
3022,0.5,0.5,0.3333,0.3333,0.3333,0.0001,0.0065,0.0000,0.9933
3023,0.5,0.5,0.3333,0.3333,0.3333,0.0103,0.0375,0.0002,0.9521
3024,0.5,0.5,0.3333,0.3333,0.3333,0.1292,0.7837,0.0016,0.0856
3025,0.5,0.5,0.3333,0.3333,0.3333,0.2112,0.7191,0.0156,0.0541
3026,0.5,0.5,0.3333,0.3333,0.3333,0.5474,0.1313,0.1874,0.1339
3027,0.5,0.5,0.3333,0.3333,0.3333,0.1468,0.0261,0.0011,0.8261
3028,0.5,0.5,0.3333,0.3333,0.3333,0.4651,0.1718,0.0078,0.3553
3029,0.5,0.5,0.3333,0.3333,0.3333,0.6089,0.3114,0.0134,0.0664
3030,0.5,0.5,0.3333,0.3333,0.3333,0.0139,0.4471,0.0910,0.4480
3031,0.5,0.5,0.3333,0.3333,0.3333,0.0286,0.0926,0.0007,0.8782
3032,0.5,0.5,0.3333,0.3333,0.3333,0.0309,0.3181,0.0822,0.5689
3033,0.5,0.5,0.3333,0.3333,0.3333,0.0138,0.0316,0.0277,0.9268
3034,0.5,0.5,0.3333,0.3333,0.3333,0.0119,0.0676,0.0000,0.9205
3035,0.5,0.5,0.3333,0.3333,0.3333,0.6096,0.2387,0.0141,0.1376
3036,0.5,0.5,0.3333,0.3333,0.3333,0.0225,0.9000,0.0265,0.0511
3037,0.5,0.5,0.3333,0.3333,0.3333,0.6076,0.2997,0.0150,0.0777
3038,0.5,0.5,0.3333,0.3333,0.3333,0.1215,0.1512,0.0027,0.7246
3039,0.5,0.5,0.3333,0.3333,0.3333,0.9315,0.0352,0.0054,0.0279
3040,0.5,0.5,0.3333,0.3333,0.3333,0.5972,0.3144,0.0132,0.0752
3041,0.5,0.5,0.3333,0.3333,0.3333,0.9467,0.0043,0.0218,0.0271
3042,0.5,0.5,0.3333,0.3333,0.3333,0.4413,0.5070,0.0080,0.0437
3043,0.5,0.5,0.3333,0.3333,0.3333,0.0099,0.8897,0.0006,0.0998
3044,0.5,0.5,0.3333,0.3333,0.3333,0.0804,0.2749,0.0040,0.6408
3045,0.5,0.5,0.3333,0.3333,0.3333,0.2018,0.7539,0.0254,0.0189
3046,0.5,0.5,0.3333,0.3333,0.3333,0.2196,0.0413,0.0023,0.7369
3047,0.5,0.5,0.3333,0.3333,0.3333,0.0007,0.0028,0.0001,0.9964
3048,0.5,0.5,0.3333,0.3333,0.3333,0.0086,0.0224,0.0005,0.9684
3049,0.5,0.5,0.3333,0.3333,0.3333,0.0497,0.2992,0.0006,0.6505
3050,0.5,0.5,0.3333,0.3333,0.3333,0.3307,0.0244,0.0003,0.6446
3051,0.5,0.5,0.3333,0.3333,0.3333,0.1069,0.1510,0.0031,0.7391
3052,0.5,0.5,0.3333,0.3333,0.3333,0.0083,0.0001,0.0000,0.9915
3053,0.5,0.5,0.3333,0.3333,0.3333,0.0021,0.8662,0.0075,0.1242
3054,0.5,0.5,0.3333,0.3333,0.3333,0.5078,0.1101,0.0412,0.3408
3055,0.5,0.5,0.3333,0.3333,0.3333,0.1485,0.1786,0.0161,0.6569
3056,0.5,0.5,0.3333,0.3333,0.3333,0.4834,0.1032,0.0705,0.3429
3057,0.5,0.5,0.3333,0.3333,0.3333,0.0309,0.0026,0.0001,0.9664
3058,0.5,0.5,0.3333,0.3333,0.3333,0.0022,0.0938,0.0001,0.9039
3059,0.5,0.5,0.3333,0.3333,0.3333,0.0273,0.9494,0.0101,0.0132
3060,0.5,0.5,0.3333,0.3333,0.3333,0.4970,0.3690,0.1192,0.0147
3061,0.5,0.5,0.3333,0.3333,0.3333,0.0176,0.3020,0.0999,0.5806
3062,0.5,0.5,0.3333,0.3333,0.3333,0.2309,0.0145,0.0001,0.7545
3063,0.5,0.5,0.3333,0.3333,0.3333,0.4865,0.1086,0.0840,0.3209
3064,0.5,0.5,0.3333,0.3333,0.3333,0.0039,0.1644,0.0012,0.8305
3065,0.5,0.5,0.3333,0.3333,0.3333,0.6394,0.2372,0.0125,0.1109
3066,0.5,0.5,0.3333,0.3333,0.3333,0.0443,0.3275,0.0001,0.6281
3067,0.5,0.5,0.3333,0.3333,0.3333,0.0221,0.1951,0.1061,0.6768
3068,0.5,0.5,0.3333,0.3333,0.3333,0.5600,0.4362,0.0015,0.0023
3069,0.5,0.5,0.3333,0.3333,0.3333,0.0270,0.0127,0.0016,0.9587
3070,0.5,0.5,0.3333,0.3333,0.3333,0.2787,0.2151,0.0168,0.4894
3071,0.5,0.5,0.3333,0.3333,0.3333,0.0278,0.0010,0.0001,0.9712
3072,0.5,0.5,0.3333,0.3333,0.3333,0.1266,0.8376,0.0177,0.0182
3073,0.5,0.5,0.3333,0.3333,0.3333,0.4555,0.1026,0.0993,0.3426
3074,0.5,0.5,0.3333,0.3333,0.3333,0.1164,0.0074,0.0027,0.8735
3075,0.5,0.5,0.3333,0.3333,0.3333,0.0059,0.7141,0.0006,0.2795
3076,0.5,0.5,0.3333,0.3333,0.3333,0.0443,0.0045,0.0000,0.9512
3077,0.5,0.5,0.3333,0.3333,0.3333,0.0009,0.0163,0.0001,0.9827
3078,0.5,0.5,0.3333,0.3333,0.3333,0.0131,0.2858,0.0093,0.6918
3079,0.5,0.5,0.3333,0.3333,0.3333,0.1049,0.2320,0.0022,0.6609
3080,0.5,0.5,0.3333,0.3333,0.3333,0.6168,0.2167,0.0106,0.1558
3081,0.5,0.5,0.3333,0.3333,0.3333,0.6918,0.1684,0.0097,0.1301
3082,0.5,0.5,0.3333,0.3333,0.3333,0.0043,0.6751,0.0017,0.3189
3083,0.5,0.5,0.3333,0.3333,0.3333,0.0007,0.8714,0.0001,0.1277
3084,0.5,0.5,0.3333,0.3333,0.3333,0.6297,0.2833,0.0829,0.0041
3085,0.5,0.5,0.3333,0.3333,0.3333,0.0115,0.1405,0.0004,0.8476
3086,0.5,0.5,0.3333,0.3333,0.3333,0.0134,0.9686,0.0064,0.0115
3087,0.5,0.5,0.3333,0.3333,0.3333,0.0201,0.2382,0.1022,0.6396
3088,0.5,0.5,0.3333,0.3333,0.3333,0.0875,0.0516,0.0022,0.8587
3089,0.5,0.5,0.3333,0.3333,0.3333,0.1411,0.0258,0.0276,0.8055
3090,0.5,0.5,0.3333,0.3333,0.3333,0.0074,0.5378,0.0037,0.4511
3091,0.5,0.5,0.3333,0.3333,0.3333,0.0007,0.2542,0.0000,0.7450
3092,0.5,0.5,0.3333,0.3333,0.3333,0.0020,0.9745,0.0003,0.0231
3093,0.5,0.5,0.3333,0.3333,0.3333,0.0178,0.2842,0.0995,0.5985
3094,0.5,0.5,0.3333,0.3333,0.3333,0.0987,0.8495,0.0208,0.0311
3095,0.5,0.5,0.3333,0.3333,0.3333,0.0012,0.8718,0.0002,0.1268
3096,0.5,0.5,0.3333,0.3333,0.3333,0.2700,0.6216,0.0745,0.0339
3097,0.5,0.5,0.3333,0.3333,0.3333,0.0033,0.6140,0.0006,0.3821
3098,0.5,0.5,0.3333,0.3333,0.3333,0.0374,0.0010,0.0011,0.9604
3099,0.5,0.5,0.3333,0.3333,0.3333,0.2035,0.6436,0.0561,0.0967
3100,0.5,0.5,0.3333,0.3333,0.3333,0.4809,0.0729,0.1006,0.3456
3101,0.5,0.5,0.3333,0.3333,0.3333,0.3810,0.3279,0.0064,0.2846
3102,0.5,0.5,0.3333,0.3333,0.3333,0.3148,0.2034,0.0166,0.4652
3103,0.5,0.5,0.3333,0.3333,0.3333,0.0016,0.0919,0.0000,0.9066
3104,0.5,0.5,0.3333,0.3333,0.3333,0.4657,0.0956,0.0952,0.3434
3105,0.5,0.5,0.3333,0.3333,0.3333,0.2018,0.1476,0.0081,0.6425
3106,0.5,0.5,0.3333,0.3333,0.3333,0.2570,0.5711,0.0069,0.1650
3108,0.5,0.5,0.3333,0.3333,0.3333,0.0106,0.3175,0.0002,0.6717
3109,0.5,0.5,0.3333,0.3333,0.3333,0.6303,0.2821,0.0167,0.0709
3110,0.5,0.5,0.3333,0.3333,0.3333,0.2751,0.5983,0.0151,0.1115
3111,0.5,0.5,0.3333,0.3333,0.3333,0.6034,0.2829,0.0105,0.1032
3112,0.5,0.5,0.3333,0.3333,0.3333,0.0804,0.0478,0.0041,0.8676
3113,0.5,0.5,0.3333,0.3333,0.3333,0.0095,0.0099,0.0005,0.9801
3114,0.5,0.5,0.3333,0.3333,0.3333,0.0315,0.2355,0.0025,0.7305
3115,0.5,0.5,0.3333,0.3333,0.3333,0.0060,0.0197,0.0000,0.9743
3116,0.5,0.5,0.3333,0.3333,0.3333,0.9255,0.0046,0.0425,0.0274
3117,0.5,0.5,0.3333,0.3333,0.3333,0.8963,0.0252,0.0057,0.0728
3118,0.5,0.5,0.3333,0.3333,0.3333,0.0007,0.0604,0.0001,0.9388
3119,0.5,0.5,0.3333,0.3333,0.3333,0.0500,0.8914,0.0364,0.0221
3120,0.5,0.5,0.3333,0.3333,0.3333,0.0107,0.0046,0.0001,0.9846
3121,0.5,0.5,0.3333,0.3333,0.3333,0.0006,0.0340,0.0002,0.9652
3122,0.5,0.5,0.3333,0.3333,0.3333,0.4711,0.0881,0.1042,0.3366
3123,0.5,0.5,0.3333,0.3333,0.3333,0.0658,0.2966,0.0002,0.6373
3124,0.5,0.5,0.3333,0.3333,0.3333,0.0120,0.2873,0.0005,0.7002
3125,0.5,0.5,0.3333,0.3333,0.3333,0.1109,0.8596,0.0225,0.0070
3126,0.5,0.5,0.3333,0.3333,0.3333,0.0210,0.1773,0.0005,0.8011
3127,0.5,0.5,0.3333,0.3333,0.3333,0.0124,0.1625,0.0034,0.8217
3128,0.5,0.5,0.3333,0.3333,0.3333,0.0087,0.1603,0.0002,0.8308
3129,0.5,0.5,0.3333,0.3333,0.3333,0.2919,0.6844,0.0104,0.0134
3130,0.5,0.5,0.3333,0.3333,0.3333,0.0149,0.4184,0.0939,0.4728
3131,0.5,0.5,0.3333,0.3333,0.3333,0.0007,0.0037,0.0000,0.9955
3132,0.5,0.5,0.3333,0.3333,0.3333,0.0006,0.0077,0.0000,0.9917
3133,0.5,0.5,0.3333,0.3333,0.3333,0.9359,0.0080,0.0549,0.0012
3134,0.5,0.5,0.3333,0.3333,0.3333,0.0525,0.2754,0.0051,0.6669
3135,0.5,0.5,0.3333,0.3333,0.3333,0.0055,0.1443,0.0001,0.8501
3136,0.5,0.5,0.3333,0.3333,0.3333,0.0124,0.1042,0.0031,0.8803
3137,0.5,0.5,0.3333,0.3333,0.3333,0.0249,0.1579,0.1102,0.7071
3138,0.5,0.5,0.3333,0.3333,0.3333,0.6800,0.2547,0.0296,0.0357
3139,0.5,0.5,0.3333,0.3333,0.3333,0.0921,0.6730,0.0142,0.2207
3140,0.5,0.5,0.3333,0.3333,0.3333,0.0038,0.0169,0.0004,0.9789
3141,0.5,0.5,0.3333,0.3333,0.3333,0.3128,0.6700,0.0060,0.0111
3142,0.5,0.5,0.3333,0.3333,0.3333,0.4621,0.0822,0.1034,0.3523
3143,0.5,0.5,0.3333,0.3333,0.3333,0.0585,0.9165,0.0118,0.0132
3144,0.5,0.5,0.3333,0.3333,0.3333,0.4423,0.1144,0.1042,0.3392
3145,0.5,0.5,0.3333,0.3333,0.3333,0.0522,0.4329,0.0667,0.4482
3146,0.5,0.5,0.3333,0.3333,0.3333,0.0007,0.0063,0.0000,0.9929
3147,0.5,0.5,0.3333,0.3333,0.3333,0.0503,0.0248,0.0015,0.9233
3148,0.5,0.5,0.3333,0.3333,0.3333,0.0101,0.1355,0.0019,0.8526
3149,0.5,0.5,0.3333,0.3333,0.3333,0.5057,0.1099,0.0434,0.3409
3150,0.5,0.5,0.3333,0.3333,0.3333,0.0244,0.1642,0.1092,0.7022
3151,0.5,0.5,0.3333,0.3333,0.3333,0.0197,0.0201,0.0013,0.9588
3152,0.5,0.5,0.3333,0.3333,0.3333,0.0202,0.0565,0.0052,0.9181
3153,0.5,0.5,0.3333,0.3333,0.3333,0.0242,0.1713,0.1104,0.6941
3154,0.5,0.5,0.3333,0.3333,0.3333,0.0726,0.0404,0.0024,0.8846
3155,0.5,0.5,0.3333,0.3333,0.3333,0.0173,0.3336,0.0956,0.5535
3156,0.5,0.5,0.3333,0.3333,0.3333,0.0597,0.2434,0.0026,0.6943
3157,0.5,0.5,0.3333,0.3333,0.3333,0.0234,0.1750,0.1085,0.6931
3158,0.5,0.5,0.3333,0.3333,0.3333,0.0002,0.0027,0.0000,0.9970
3159,0.5,0.5,0.3333,0.3333,0.3333,0.0230,0.3742,0.0945,0.5083
3160,0.5,0.5,0.3333,0.3333,0.3333,0.4575,0.0963,0.1222,0.3240
3161,0.5,0.5,0.3333,0.3333,0.3333,0.0179,0.2886,0.0989,0.5947
3162,0.5,0.5,0.3333,0.3333,0.3333,0.6325,0.2785,0.0166,0.0724
3163,0.5,0.5,0.3333,0.3333,0.3333,0.0183,0.1125,0.0270,0.8422
3164,0.5,0.5,0.3333,0.3333,0.3333,0.3501,0.6176,0.0179,0.0144
3165,0.5,0.5,0.3333,0.3333,0.3333,0.1875,0.7509,0.0227,0.0388
3166,0.5,0.5,0.3333,0.3333,0.3333,0.4785,0.0933,0.0875,0.3408
3167,0.5,0.5,0.3333,0.3333,0.3333,0.0137,0.0010,0.0000,0.9853
3168,0.5,0.5,0.3333,0.3333,0.3333,0.0092,0.5748,0.0778,0.3382
3169,0.5,0.5,0.3333,0.3333,0.3333,0.1433,0.7593,0.0268,0.0706
3170,0.5,0.5,0.3333,0.3333,0.3333,0.4583,0.1723,0.0380,0.3314
3171,0.5,0.5,0.3333,0.3333,0.3333,0.5059,0.2970,0.0140,0.1831
3172,0.5,0.5,0.3333,0.3333,0.3333,0.4412,0.0307,0.0060,0.5222
3173,0.5,0.5,0.3333,0.3333,0.3333,0.0253,0.2074,0.0004,0.7669
3174,0.5,0.5,0.3333,0.3333,0.3333,0.0576,0.0324,0.0002,0.9097
3175,0.5,0.5,0.3333,0.3333,0.3333,0.0208,0.1796,0.0266,0.7729
3176,0.5,0.5,0.3333,0.3333,0.3333,0.0020,0.0013,0.0000,0.9967
3177,0.5,0.5,0.3333,0.3333,0.3333,0.0022,0.0529,0.0001,0.9447
3178,0.5,0.5,0.3333,0.3333,0.3333,0.0016,0.5407,0.0032,0.4545
3179,0.5,0.5,0.3333,0.3333,0.3333,0.9749,0.0030,0.0165,0.0056
3180,0.5,0.5,0.3333,0.3333,0.3333,0.1049,0.8596,0.0004,0.0351
3181,0.5,0.5,0.3333,0.3333,0.3333,0.0256,0.9476,0.0106,0.0162
3182,0.5,0.5,0.3333,0.3333,0.3333,0.0011,0.0036,0.0000,0.9953
3183,0.5,0.5,0.3333,0.3333,0.3333,0.1345,0.8270,0.0113,0.0272
3184,0.5,0.5,0.3333,0.3333,0.3333,0.0428,0.6462,0.0011,0.3099
3185,0.5,0.5,0.3333,0.3333,0.3333,0.0237,0.1765,0.1096,0.6902
3186,0.5,0.5,0.3333,0.3333,0.3333,0.4871,0.1027,0.0645,0.3458
3187,0.5,0.5,0.3333,0.3333,0.3333,0.4763,0.0981,0.0835,0.3421
3188,0.5,0.5,0.3333,0.3333,0.3333,0.0229,0.1818,0.1075,0.6877
3189,0.5,0.5,0.3333,0.3333,0.3333,0.0020,0.0225,0.0001,0.9754
3190,0.5,0.5,0.3333,0.3333,0.3333,0.8122,0.0699,0.0289,0.0891
3191,0.5,0.5,0.3333,0.3333,0.3333,0.0002,0.0027,0.0000,0.9971
