unique_id,gender,hold racket handed,play years_0,play years_1,play years_2,level_2,level_3,level_4,level_5
2886,0.5,0.5,0.3333,0.3333,0.3333,0.003324,0.002349,0.000011,0.994316
2887,0.5,0.5,0.3333,0.3333,0.3333,0.181094,0.783758,0.025087,0.010061
2888,0.5,0.5,0.3333,0.3333,0.3333,0.088785,0.000712,0.000441,0.910063
2889,0.5,0.5,0.3333,0.3333,0.3333,0.024943,0.100678,0.003100,0.871279
2890,0.5,0.5,0.3333,0.3333,0.3333,0.000342,0.644407,0.000029,0.355222
2891,0.5,0.5,0.3333,0.3333,0.3333,0.048951,0.516610,0.001339,0.433100
2892,0.5,0.5,0.3333,0.3333,0.3333,0.485258,0.166529,0.059897,0.288317
2893,0.5,0.5,0.3333,0.3333,0.3333,0.001309,0.000664,0.000003,0.998024
2894,0.5,0.5,0.3333,0.3333,0.3333,0.863591,0.011909,0.117775,0.006725
2895,0.5,0.5,0.3333,0.3333,0.3333,0.801911,0.021120,0.038970,0.137999
2896,0.5,0.5,0.3333,0.3333,0.3333,0.286601,0.217359,0.312468,0.183572
2897,0.5,0.5,0.3333,0.3333,0.3333,0.048151,0.311230,0.006279,0.634340
2898,0.5,0.5,0.3333,0.3333,0.3333,0.034615,0.190935,0.000599,0.773852
2899,0.5,0.5,0.3333,0.3333,0.3333,0.620378,0.295070,0.014876,0.069676
2900,0.5,0.5,0.3333,0.3333,0.3333,0.380069,0.163867,0.012396,0.443668
2901,0.5,0.5,0.3333,0.3333,0.3333,0.112739,0.008337,0.043660,0.835264
2902,0.5,0.5,0.3333,0.3333,0.3333,0.256702,0.452234,0.039291,0.251773
2903,0.5,0.5,0.3333,0.3333,0.3333,0.859398,0.069502,0.037078,0.034022
2904,0.5,0.5,0.3333,0.3333,0.3333,0.273889,0.137151,0.010209,0.578750
2905,0.5,0.5,0.3333,0.3333,0.3333,0.000861,0.001318,0.000064,0.997757
2906,0.5,0.5,0.3333,0.3333,0.3333,0.327755,0.189592,0.002451,0.480202
2907,0.5,0.5,0.3333,0.3333,0.3333,0.164007,0.798111,0.004056,0.033826
2908,0.5,0.5,0.3333,0.3333,0.3333,0.007243,0.001149,0.000778,0.990831
2909,0.5,0.5,0.3333,0.3333,0.3333,0.001151,0.074309,0.000025,0.924516
2910,0.5,0.5,0.3333,0.3333,0.3333,0.914564,0.024055,0.054559,0.006823
2911,0.5,0.5,0.3333,0.3333,0.3333,0.008678,0.007037,0.000043,0.984243
2912,0.5,0.5,0.3333,0.3333,0.3333,0.017705,0.014395,0.560921,0.406979
2913,0.5,0.5,0.3333,0.3333,0.3333,0.008925,0.071873,0.000748,0.918453
2914,0.5,0.5,0.3333,0.3333,0.3333,0.393756,0.364541,0.049097,0.192606
2915,0.5,0.5,0.3333,0.3333,0.3333,0.077337,0.015458,0.024485,0.882720
2916,0.5,0.5,0.3333,0.3333,0.3333,0.122372,0.861330,0.009180,0.007118
2917,0.5,0.5,0.3333,0.3333,0.3333,0.179294,0.442987,0.001697,0.376022
2918,0.5,0.5,0.3333,0.3333,0.3333,0.878878,0.031602,0.024280,0.065240
2919,0.5,0.5,0.3333,0.3333,0.3333,0.524044,0.317570,0.029055,0.129330
2920,0.5,0.5,0.3333,0.3333,0.3333,0.632035,0.243936,0.040880,0.083149
2921,0.5,0.5,0.3333,0.3333,0.3333,0.635968,0.263641,0.016253,0.084138
2922,0.5,0.5,0.3333,0.3333,0.3333,0.157779,0.691733,0.024321,0.126166
2923,0.5,0.5,0.3333,0.3333,0.3333,0.720234,0.007874,0.119165,0.152728
2924,0.5,0.5,0.3333,0.3333,0.3333,0.865903,0.011053,0.010191,0.112853
2925,0.5,0.5,0.3333,0.3333,0.3333,0.016636,0.882849,0.000016,0.100500
2926,0.5,0.5,0.3333,0.3333,0.3333,0.037022,0.082170,0.005061,0.875747
2927,0.5,0.5,0.3333,0.3333,0.3333,0.000707,0.052983,0.000184,0.946125
2928,0.5,0.5,0.3333,0.3333,0.3333,0.125611,0.009389,0.057072,0.807928
2929,0.5,0.5,0.3333,0.3333,0.3333,0.089595,0.819982,0.000521,0.089902
2930,0.5,0.5,0.3333,0.3333,0.3333,0.021034,0.621499,0.043058,0.314410
2931,0.5,0.5,0.3333,0.3333,0.3333,0.272979,0.052242,0.002337,0.672442
2932,0.5,0.5,0.3333,0.3333,0.3333,0.001378,0.037740,0.000271,0.960611
2933,0.5,0.5,0.3333,0.3333,0.3333,0.032450,0.029328,0.000217,0.938005
2934,0.5,0.5,0.3333,0.3333,0.3333,0.055118,0.779927,0.005835,0.159120
2935,0.5,0.5,0.3333,0.3333,0.3333,0.059179,0.658361,0.001330,0.281130
2936,0.5,0.5,0.3333,0.3333,0.3333,0.077612,0.183813,0.015289,0.723286
2937,0.5,0.5,0.3333,0.3333,0.3333,0.019569,0.017112,0.000895,0.962424
2938,0.5,0.5,0.3333,0.3333,0.3333,0.016623,0.371928,0.020230,0.591218
2939,0.5,0.5,0.3333,0.3333,0.3333,0.103328,0.060833,0.004943,0.830896
2940,0.5,0.5,0.3333,0.3333,0.3333,0.549064,0.182815,0.003406,0.264714
2941,0.5,0.5,0.3333,0.3333,0.3333,0.604293,0.298486,0.016264,0.080957
2942,0.5,0.5,0.3333,0.3333,0.3333,0.029605,0.006478,0.000006,0.963911
2943,0.5,0.5,0.3333,0.3333,0.3333,0.102547,0.016122,0.045519,0.835812
2944,0.5,0.5,0.3333,0.3333,0.3333,0.476956,0.164131,0.002909,0.356004
2945,0.5,0.5,0.3333,0.3333,0.3333,0.017202,0.837769,0.001660,0.143369
2946,0.5,0.5,0.3333,0.3333,0.3333,0.006052,0.005109,0.000120,0.988719
2947,0.5,0.5,0.3333,0.3333,0.3333,0.008856,0.231156,0.000380,0.759609
2948,0.5,0.5,0.3333,0.3333,0.3333,0.000240,0.656033,0.000037,0.343689
2949,0.5,0.5,0.3333,0.3333,0.3333,0.684854,0.009345,0.089940,0.215861
2950,0.5,0.5,0.3333,0.3333,0.3333,0.506835,0.240186,0.018956,0.234023
2952,0.5,0.5,0.3333,0.3333,0.3333,0.000000,0.000001,0.000000,0.999999
2953,0.5,0.5,0.3333,0.3333,0.3333,0.021259,0.024260,0.002636,0.951845
2954,0.5,0.5,0.3333,0.3333,0.3333,0.505807,0.230324,0.022700,0.241169
2955,0.5,0.5,0.3333,0.3333,0.3333,0.185251,0.008576,0.045827,0.760346
2956,0.5,0.5,0.3333,0.3333,0.3333,0.039916,0.371138,0.187844,0.401102
2957,0.5,0.5,0.3333,0.3333,0.3333,0.421808,0.114861,0.050733,0.412598
2958,0.5,0.5,0.3333,0.3333,0.3333,0.424740,0.040357,0.022436,0.512468
2959,0.5,0.5,0.3333,0.3333,0.3333,0.084030,0.036555,0.002555,0.876860
2960,0.5,0.5,0.3333,0.3333,0.3333,0.069973,0.667917,0.010625,0.251485
2961,0.5,0.5,0.3333,0.3333,0.3333,0.009248,0.858612,0.001221,0.130920
2962,0.5,0.5,0.3333,0.3333,0.3333,0.123111,0.146331,0.016675,0.713883
2963,0.5,0.5,0.3333,0.3333,0.3333,0.017654,0.134955,0.021232,0.826159
2964,0.5,0.5,0.3333,0.3333,0.3333,0.031423,0.017036,0.000732,0.950809
2966,0.5,0.5,0.3333,0.3333,0.3333,0.434401,0.475981,0.044633,0.044986
2967,0.5,0.5,0.3333,0.3333,0.3333,0.396115,0.527546,0.058405,0.017934
2968,0.5,0.5,0.3333,0.3333,0.3333,0.927435,0.036576,0.026634,0.009355
2969,0.5,0.5,0.3333,0.3333,0.3333,0.154397,0.041553,0.097476,0.706574
2970,0.5,0.5,0.3333,0.3333,0.3333,0.023225,0.019917,0.004396,0.952461
2971,0.5,0.5,0.3333,0.3333,0.3333,0.001057,0.025888,0.000259,0.972797
2972,0.5,0.5,0.3333,0.3333,0.3333,0.000679,0.001338,0.000004,0.997980
2973,0.5,0.5,0.3333,0.3333,0.3333,0.001461,0.000131,0.000296,0.998112
2974,0.5,0.5,0.3333,0.3333,0.3333,0.001494,0.910745,0.000111,0.087649
2975,0.5,0.5,0.3333,0.3333,0.3333,0.111282,0.641654,0.088629,0.158435
2976,0.5,0.5,0.3333,0.3333,0.3333,0.064971,0.754890,0.004951,0.175188
2977,0.5,0.5,0.3333,0.3333,0.3333,0.123055,0.307308,0.007501,0.562136
2978,0.5,0.5,0.3333,0.3333,0.3333,0.083287,0.423814,0.003726,0.489172
2979,0.5,0.5,0.3333,0.3333,0.3333,0.484798,0.200376,0.052822,0.262004
2980,0.5,0.5,0.3333,0.3333,0.3333,0.023870,0.098162,0.000391,0.877577
2981,0.5,0.5,0.3333,0.3333,0.3333,0.047506,0.001342,0.000406,0.950747
2982,0.5,0.5,0.3333,0.3333,0.3333,0.005033,0.000368,0.000657,0.993942
2983,0.5,0.5,0.3333,0.3333,0.3333,0.246931,0.305561,0.002251,0.445257
2984,0.5,0.5,0.3333,0.3333,0.3333,0.014950,0.852346,0.000324,0.132380
2985,0.5,0.5,0.3333,0.3333,0.3333,0.817142,0.061216,0.117819,0.003823
2986,0.5,0.5,0.3333,0.3333,0.3333,0.050604,0.024464,0.010089,0.914842
2987,0.5,0.5,0.3333,0.3333,0.3333,0.422345,0.002478,0.001470,0.573707
2988,0.5,0.5,0.3333,0.3333,0.3333,0.069990,0.608705,0.004849,0.316456
2989,0.5,0.5,0.3333,0.3333,0.3333,0.057881,0.000464,0.002475,0.939180
2990,0.5,0.5,0.3333,0.3333,0.3333,0.502008,0.155727,0.057945,0.284321
2991,0.5,0.5,0.3333,0.3333,0.3333,0.000248,0.635811,0.000076,0.363865
2992,0.5,0.5,0.3333,0.3333,0.3333,0.640418,0.132326,0.003512,0.223744
2993,0.5,0.5,0.3333,0.3333,0.3333,0.045628,0.015146,0.000639,0.938587
2994,0.5,0.5,0.3333,0.3333,0.3333,0.831992,0.009955,0.015919,0.142133
2995,0.5,0.5,0.3333,0.3333,0.3333,0.064314,0.433345,0.000985,0.501356
2996,0.5,0.5,0.3333,0.3333,0.3333,0.005829,0.852536,0.001024,0.140611
2997,0.5,0.5,0.3333,0.3333,0.3333,0.017402,0.021952,0.000148,0.960497
2998,0.5,0.5,0.3333,0.3333,0.3333,0.302416,0.290214,0.003393,0.403976
2999,0.5,0.5,0.3333,0.3333,0.3333,0.515442,0.261575,0.008630,0.214353
3000,0.5,0.5,0.3333,0.3333,0.3333,0.270652,0.137034,0.002954,0.589360
3001,0.5,0.5,0.3333,0.3333,0.3333,0.035352,0.900434,0.004034,0.060180
3002,0.5,0.5,0.3333,0.3333,0.3333,0.046140,0.944507,0.000284,0.009069
3003,0.5,0.5,0.3333,0.3333,0.3333,0.170261,0.707013,0.100077,0.022649
3004,0.5,0.5,0.3333,0.3333,0.3333,0.001665,0.000714,0.000004,0.997616
3005,0.5,0.5,0.3333,0.3333,0.3333,0.002539,0.031760,0.000273,0.965428
3006,0.5,0.5,0.3333,0.3333,0.3333,0.410274,0.161877,0.004215,0.423635
3007,0.5,0.5,0.3333,0.3333,0.3333,0.095787,0.892697,0.006505,0.005011
3008,0.5,0.5,0.3333,0.3333,0.3333,0.746386,0.155027,0.027198,0.071389
3009,0.5,0.5,0.3333,0.3333,0.3333,0.044356,0.844869,0.001915,0.108861
3010,0.5,0.5,0.3333,0.3333,0.3333,0.238302,0.001428,0.000399,0.759871
3011,0.5,0.5,0.3333,0.3333,0.3333,0.326933,0.299705,0.011794,0.361569
3012,0.5,0.5,0.3333,0.3333,0.3333,0.000330,0.259411,0.000006,0.740254
3013,0.5,0.5,0.3333,0.3333,0.3333,0.092344,0.745266,0.000758,0.161632
3014,0.5,0.5,0.3333,0.3333,0.3333,0.979396,0.003270,0.014188,0.003145
3015,0.5,0.5,0.3333,0.3333,0.3333,0.121364,0.752205,0.032681,0.093750
3016,0.5,0.5,0.3333,0.3333,0.3333,0.164395,0.343822,0.136079,0.355703
3017,0.5,0.5,0.3333,0.3333,0.3333,0.644706,0.268962,0.015380,0.070952
3018,0.5,0.5,0.3333,0.3333,0.3333,0.891674,0.034896,0.004353,0.069076
3019,0.5,0.5,0.3333,0.3333,0.3333,0.003779,0.002448,0.000413,0.993361
3020,0.5,0.5,0.3333,0.3333,0.3333,0.058090,0.244902,0.093797,0.603211
3021,0.5,0.5,0.3333,0.3333,0.3333,0.151216,0.008635,0.000179,0.839970
3022,0.5,0.5,0.3333,0.3333,0.3333,0.000230,0.004625,0.000041,0.995104
3023,0.5,0.5,0.3333,0.3333,0.3333,0.019304,0.043123,0.000232,0.937341
3024,0.5,0.5,0.3333,0.3333,0.3333,0.096671,0.825565,0.001108,0.076656
3025,0.5,0.5,0.3333,0.3333,0.3333,0.153143,0.792930,0.012411,0.041515
3026,0.5,0.5,0.3333,0.3333,0.3333,0.590216,0.109185,0.189016,0.111583
3027,0.5,0.5,0.3333,0.3333,0.3333,0.213920,0.014673,0.001179,0.770227
3028,0.5,0.5,0.3333,0.3333,0.3333,0.400001,0.193173,0.013852,0.392974
3029,0.5,0.5,0.3333,0.3333,0.3333,0.629718,0.288753,0.014554,0.066975
3030,0.5,0.5,0.3333,0.3333,0.3333,0.478799,0.167953,0.060678,0.292569
3031,0.5,0.5,0.3333,0.3333,0.3333,0.038089,0.102916,0.000747,0.858249
3032,0.5,0.5,0.3333,0.3333,0.3333,0.035585,0.355092,0.086947,0.522377
3033,0.5,0.5,0.3333,0.3333,0.3333,0.021103,0.022067,0.028918,0.927912
3034,0.5,0.5,0.3333,0.3333,0.3333,0.021814,0.079130,0.000018,0.899039
3035,0.5,0.5,0.3333,0.3333,0.3333,0.623345,0.225012,0.015159,0.136485
3036,0.5,0.5,0.3333,0.3333,0.3333,0.037717,0.852371,0.036315,0.073596
3037,0.5,0.5,0.3333,0.3333,0.3333,0.631167,0.274299,0.016359,0.078174
3038,0.5,0.5,0.3333,0.3333,0.3333,0.175041,0.124284,0.003385,0.697290
3039,0.5,0.5,0.3333,0.3333,0.3333,0.971270,0.010440,0.004720,0.013570
3040,0.5,0.5,0.3333,0.3333,0.3333,0.615691,0.294767,0.014203,0.075339
3041,0.5,0.5,0.3333,0.3333,0.3333,0.954105,0.005478,0.018181,0.022237
3042,0.5,0.5,0.3333,0.3333,0.3333,0.294328,0.660998,0.005004,0.039669
3043,0.5,0.5,0.3333,0.3333,0.3333,0.014131,0.879726,0.000661,0.105483
3044,0.5,0.5,0.3333,0.3333,0.3333,0.109723,0.257534,0.004613,0.628130
3045,0.5,0.5,0.3333,0.3333,0.3333,0.180607,0.780106,0.022601,0.016686
3046,0.5,0.5,0.3333,0.3333,0.3333,0.223570,0.038031,0.002523,0.735877
3047,0.5,0.5,0.3333,0.3333,0.3333,0.001463,0.002563,0.000139,0.995834
3048,0.5,0.5,0.3333,0.3333,0.3333,0.017747,0.015528,0.001046,0.965679
3049,0.5,0.5,0.3333,0.3333,0.3333,0.057489,0.300754,0.001182,0.640575
3050,0.5,0.5,0.3333,0.3333,0.3333,0.218986,0.029954,0.000452,0.750607
3051,0.5,0.5,0.3333,0.3333,0.3333,0.141293,0.155838,0.001119,0.701749
3052,0.5,0.5,0.3333,0.3333,0.3333,0.007125,0.000145,0.000004,0.992727
3053,0.5,0.5,0.3333,0.3333,0.3333,0.005580,0.781755,0.014078,0.198586
3054,0.5,0.5,0.3333,0.3333,0.3333,0.081834,0.873552,0.017862,0.026752
3055,0.5,0.5,0.3333,0.3333,0.3333,0.193699,0.203788,0.018375,0.584138
3056,0.5,0.5,0.3333,0.3333,0.3333,0.200297,0.237671,0.024473,0.537559
3057,0.5,0.5,0.3333,0.3333,0.3333,0.037330,0.001267,0.000099,0.961305
3058,0.5,0.5,0.3333,0.3333,0.3333,0.003544,0.113557,0.000066,0.882833
3059,0.5,0.5,0.3333,0.3333,0.3333,0.049504,0.920479,0.012745,0.017272
3060,0.5,0.5,0.3333,0.3333,0.3333,0.422696,0.442754,0.120734,0.013816
3061,0.5,0.5,0.3333,0.3333,0.3333,0.844707,0.087569,0.014174,0.053549
3062,0.5,0.5,0.3333,0.3333,0.3333,0.314279,0.009380,0.000121,0.676220
3063,0.5,0.5,0.3333,0.3333,0.3333,0.343665,0.453746,0.045861,0.156729
3064,0.5,0.5,0.3333,0.3333,0.3333,0.009205,0.140371,0.001277,0.849146
3065,0.5,0.5,0.3333,0.3333,0.3333,0.651278,0.223389,0.013805,0.111527
3066,0.5,0.5,0.3333,0.3333,0.3333,0.083092,0.300690,0.000724,0.615494
3067,0.5,0.5,0.3333,0.3333,0.3333,0.167173,0.016839,0.042624,0.773364
3068,0.5,0.5,0.3333,0.3333,0.3333,0.536338,0.460424,0.000982,0.002256
3069,0.5,0.5,0.3333,0.3333,0.3333,0.047780,0.018940,0.002091,0.931189
3070,0.5,0.5,0.3333,0.3333,0.3333,0.435932,0.173595,0.008010,0.382464
3071,0.5,0.5,0.3333,0.3333,0.3333,0.027639,0.000978,0.000058,0.971325
3072,0.5,0.5,0.3333,0.3333,0.3333,0.164362,0.794060,0.020827,0.020752
3073,0.5,0.5,0.3333,0.3333,0.3333,0.196880,0.087616,0.087232,0.628272
3074,0.5,0.5,0.3333,0.3333,0.3333,0.127101,0.008038,0.003113,0.861748
3075,0.5,0.5,0.3333,0.3333,0.3333,0.010766,0.739478,0.000700,0.249056
3076,0.5,0.5,0.3333,0.3333,0.3333,0.034104,0.004578,0.000021,0.961298
3077,0.5,0.5,0.3333,0.3333,0.3333,0.001822,0.008882,0.000124,0.989172
3078,0.5,0.5,0.3333,0.3333,0.3333,0.017485,0.239321,0.009450,0.733744
3079,0.5,0.5,0.3333,0.3333,0.3333,0.226085,0.185542,0.000098,0.588275
3080,0.5,0.5,0.3333,0.3333,0.3333,0.642686,0.191553,0.012247,0.153515
3081,0.5,0.5,0.3333,0.3333,0.3333,0.718790,0.143834,0.010996,0.126379
3082,0.5,0.5,0.3333,0.3333,0.3333,0.007646,0.601408,0.002021,0.388925
3083,0.5,0.5,0.3333,0.3333,0.3333,0.001941,0.879661,0.000111,0.118288
3084,0.5,0.5,0.3333,0.3333,0.3333,0.614915,0.301699,0.079596,0.003791
3085,0.5,0.5,0.3333,0.3333,0.3333,0.020984,0.101155,0.000737,0.877124
3086,0.5,0.5,0.3333,0.3333,0.3333,0.018917,0.961694,0.007133,0.012256
3087,0.5,0.5,0.3333,0.3333,0.3333,0.161541,0.043059,0.225510,0.569890
3088,0.5,0.5,0.3333,0.3333,0.3333,0.088375,0.043170,0.002347,0.866108
3089,0.5,0.5,0.3333,0.3333,0.3333,0.128654,0.026176,0.024768,0.820402
3090,0.5,0.5,0.3333,0.3333,0.3333,0.018367,0.368940,0.007797,0.604896
3091,0.5,0.5,0.3333,0.3333,0.3333,0.000644,0.276938,0.000048,0.722369
3092,0.5,0.5,0.3333,0.3333,0.3333,0.003658,0.969404,0.000297,0.026640
3093,0.5,0.5,0.3333,0.3333,0.3333,0.724226,0.057349,0.042875,0.175550
3094,0.5,0.5,0.3333,0.3333,0.3333,0.093166,0.864985,0.015318,0.026531
3095,0.5,0.5,0.3333,0.3333,0.3333,0.003182,0.880357,0.000147,0.116314
3096,0.5,0.5,0.3333,0.3333,0.3333,0.185014,0.730395,0.056110,0.028481
3097,0.5,0.5,0.3333,0.3333,0.3333,0.007938,0.453582,0.000614,0.537866
3098,0.5,0.5,0.3333,0.3333,0.3333,0.033701,0.001172,0.001060,0.964067
3099,0.5,0.5,0.3333,0.3333,0.3333,0.229975,0.606088,0.061504,0.102433
3100,0.5,0.5,0.3333,0.3333,0.3333,0.545446,0.116907,0.040391,0.297257
3101,0.5,0.5,0.3333,0.3333,0.3333,0.402548,0.295496,0.008936,0.293021
3102,0.5,0.5,0.3333,0.3333,0.3333,0.480333,0.138145,0.005381,0.376141
3103,0.5,0.5,0.3333,0.3333,0.3333,0.002971,0.102888,0.000016,0.894124
3104,0.5,0.5,0.3333,0.3333,0.3333,0.098996,0.032219,0.047755,0.821030
3105,0.5,0.5,0.3333,0.3333,0.3333,0.337691,0.118386,0.002883,0.541040
3106,0.5,0.5,0.3333,0.3333,0.3333,0.596414,0.268866,0.003481,0.131239
3108,0.5,0.5,0.3333,0.3333,0.3333,0.012176,0.363725,0.000197,0.623901
3109,0.5,0.5,0.3333,0.3333,0.3333,0.650214,0.260118,0.018069,0.071599
3110,0.5,0.5,0.3333,0.3333,0.3333,0.312444,0.558992,0.016249,0.112315
3111,0.5,0.5,0.3333,0.3333,0.3333,0.638112,0.249211,0.011418,0.101258
3112,0.5,0.5,0.3333,0.3333,0.3333,0.122263,0.066333,0.007226,0.804178
3113,0.5,0.5,0.3333,0.3333,0.3333,0.018536,0.008529,0.001059,0.971875
3114,0.5,0.5,0.3333,0.3333,0.3333,0.052842,0.222300,0.004099,0.720758
3115,0.5,0.5,0.3333,0.3333,0.3333,0.006117,0.028976,0.000035,0.964873
3116,0.5,0.5,0.3333,0.3333,0.3333,0.919064,0.004841,0.047650,0.028444
3117,0.5,0.5,0.3333,0.3333,0.3333,0.945598,0.009108,0.005148,0.040145
3118,0.5,0.5,0.3333,0.3333,0.3333,0.001569,0.036183,0.000162,0.962086
3119,0.5,0.5,0.3333,0.3333,0.3333,0.053527,0.895027,0.030882,0.020564
3120,0.5,0.5,0.3333,0.3333,0.3333,0.022143,0.007460,0.000251,0.970146
3121,0.5,0.5,0.3333,0.3333,0.3333,0.000582,0.028713,0.000149,0.970556
3122,0.5,0.5,0.3333,0.3333,0.3333,0.558614,0.020034,0.123003,0.298349
3123,0.5,0.5,0.3333,0.3333,0.3333,0.052677,0.451225,0.000358,0.495740
3124,0.5,0.5,0.3333,0.3333,0.3333,0.011253,0.427413,0.000437,0.560897
3125,0.5,0.5,0.3333,0.3333,0.3333,0.187347,0.777991,0.026359,0.008303
3126,0.5,0.5,0.3333,0.3333,0.3333,0.035497,0.141488,0.000705,0.822310
3127,0.5,0.5,0.3333,0.3333,0.3333,0.010743,0.193650,0.003505,0.792102
3128,0.5,0.5,0.3333,0.3333,0.3333,0.008541,0.214913,0.000190,0.776356
3129,0.5,0.5,0.3333,0.3333,0.3333,0.225288,0.756843,0.006892,0.010977
3130,0.5,0.5,0.3333,0.3333,0.3333,0.385682,0.477118,0.023806,0.113394
3131,0.5,0.5,0.3333,0.3333,0.3333,0.001189,0.003513,0.000047,0.995250
3132,0.5,0.5,0.3333,0.3333,0.3333,0.000965,0.006542,0.000004,0.992490
3133,0.5,0.5,0.3333,0.3333,0.3333,0.927362,0.008951,0.062375,0.001313
3134,0.5,0.5,0.3333,0.3333,0.3333,0.067770,0.199579,0.006089,0.726562
3135,0.5,0.5,0.3333,0.3333,0.3333,0.005854,0.199762,0.000135,0.794249
3136,0.5,0.5,0.3333,0.3333,0.3333,0.017787,0.097127,0.003983,0.881103
3137,0.5,0.5,0.3333,0.3333,0.3333,0.616431,0.033012,0.111360,0.239197
3138,0.5,0.5,0.3333,0.3333,0.3333,0.671309,0.264445,0.030071,0.034176
3139,0.5,0.5,0.3333,0.3333,0.3333,0.064942,0.732236,0.009253,0.193570
3140,0.5,0.5,0.3333,0.3333,0.3333,0.007176,0.013741,0.000519,0.978564
3141,0.5,0.5,0.3333,0.3333,0.3333,0.356439,0.625869,0.006304,0.011388
3142,0.5,0.5,0.3333,0.3333,0.3333,0.030963,0.023852,0.028665,0.916520
3143,0.5,0.5,0.3333,0.3333,0.3333,0.093575,0.879878,0.012781,0.013766
3144,0.5,0.5,0.3333,0.3333,0.3333,0.053869,0.660809,0.030740,0.254582
3145,0.5,0.5,0.3333,0.3333,0.3333,0.064758,0.413550,0.077935,0.443757
3146,0.5,0.5,0.3333,0.3333,0.3333,0.001376,0.006239,0.000024,0.992361
3147,0.5,0.5,0.3333,0.3333,0.3333,0.085242,0.039405,0.002178,0.873175
3148,0.5,0.5,0.3333,0.3333,0.3333,0.021077,0.122085,0.002159,0.854679
3149,0.5,0.5,0.3333,0.3333,0.3333,0.085394,0.833977,0.023384,0.057245
3150,0.5,0.5,0.3333,0.3333,0.3333,0.053767,0.013886,0.019625,0.912721
3151,0.5,0.5,0.3333,0.3333,0.3333,0.043798,0.019737,0.003003,0.933463
3152,0.5,0.5,0.3333,0.3333,0.3333,0.023347,0.067647,0.005254,0.903753
3153,0.5,0.5,0.3333,0.3333,0.3333,0.495609,0.102191,0.044967,0.357232
3154,0.5,0.5,0.3333,0.3333,0.3333,0.134374,0.053934,0.001888,0.809803
3155,0.5,0.5,0.3333,0.3333,0.3333,0.134275,0.011002,0.081319,0.773405
3156,0.5,0.5,0.3333,0.3333,0.3333,0.093370,0.266600,0.002582,0.637448
3157,0.5,0.5,0.3333,0.3333,0.3333,0.036154,0.008668,0.014104,0.941074
3158,0.5,0.5,0.3333,0.3333,0.3333,0.000429,0.001769,0.000013,0.997789
3159,0.5,0.5,0.3333,0.3333,0.3333,0.292455,0.095352,0.035812,0.576381
3160,0.5,0.5,0.3333,0.3333,0.3333,0.739582,0.064440,0.187521,0.008457
3161,0.5,0.5,0.3333,0.3333,0.3333,0.820825,0.047258,0.021434,0.110483
3162,0.5,0.5,0.3333,0.3333,0.3333,0.653406,0.255775,0.018078,0.072741
3163,0.5,0.5,0.3333,0.3333,0.3333,0.034190,0.064579,0.044990,0.856242
3164,0.5,0.5,0.3333,0.3333,0.3333,0.326857,0.645693,0.014754,0.012696
3165,0.5,0.5,0.3333,0.3333,0.3333,0.217551,0.718076,0.023826,0.040547
3166,0.5,0.5,0.3333,0.3333,0.3333,0.414214,0.028031,0.050708,0.507046
3167,0.5,0.5,0.3333,0.3333,0.3333,0.019971,0.000705,0.000015,0.979309
3168,0.5,0.5,0.3333,0.3333,0.3333,0.009487,0.639008,0.071626,0.279879
3169,0.5,0.5,0.3333,0.3333,0.3333,0.163508,0.729729,0.030255,0.076508
3170,0.5,0.5,0.3333,0.3333,0.3333,0.605455,0.097287,0.034505,0.262753
3171,0.5,0.5,0.3333,0.3333,0.3333,0.484430,0.319610,0.013935,0.182024
3172,0.5,0.5,0.3333,0.3333,0.3333,0.518164,0.014987,0.007630,0.459220
3173,0.5,0.5,0.3333,0.3333,0.3333,0.050116,0.190907,0.001864,0.757112
3174,0.5,0.5,0.3333,0.3333,0.3333,0.097515,0.019249,0.000328,0.882907
3175,0.5,0.5,0.3333,0.3333,0.3333,0.022254,0.197734,0.031253,0.748759
3176,0.5,0.5,0.3333,0.3333,0.3333,0.003880,0.001961,0.000017,0.994142
3177,0.5,0.5,0.3333,0.3333,0.3333,0.004523,0.036078,0.000123,0.959275
3178,0.5,0.5,0.3333,0.3333,0.3333,0.002436,0.528023,0.004168,0.465374
3179,0.5,0.5,0.3333,0.3333,0.3333,0.971898,0.003474,0.018249,0.006379
3180,0.5,0.5,0.3333,0.3333,0.3333,0.256529,0.701857,0.000564,0.041050
3181,0.5,0.5,0.3333,0.3333,0.3333,0.077118,0.880698,0.019738,0.022447
3182,0.5,0.5,0.3333,0.3333,0.3333,0.001923,0.003179,0.000054,0.994844
3183,0.5,0.5,0.3333,0.3333,0.3333,0.084311,0.893149,0.006685,0.015856
3184,0.5,0.5,0.3333,0.3333,0.3333,0.054752,0.682023,0.000699,0.262526
3185,0.5,0.5,0.3333,0.3333,0.3333,0.242925,0.024647,0.025111,0.707316
3186,0.5,0.5,0.3333,0.3333,0.3333,0.419238,0.080162,0.081594,0.419006
3187,0.5,0.5,0.3333,0.3333,0.3333,0.083139,0.045265,0.033707,0.837888
3188,0.5,0.5,0.3333,0.3333,0.3333,0.285831,0.098644,0.042452,0.573074
3189,0.5,0.5,0.3333,0.3333,0.3333,0.005386,0.019299,0.000074,0.975241
3190,0.5,0.5,0.3333,0.3333,0.3333,0.782672,0.085040,0.029659,0.102630
3191,0.5,0.5,0.3333,0.3333,0.3333,0.000430,0.002779,0.000003,0.996789
