unique_id,gender,hold racket handed,play years_0,play years_1,play years_2,level_2,level_3,level_4,level_5
2975,0.5,0.5,0.3261,0.6714,0.0025,0.25,0.25,0.25,0.25
2976,0.5,0.5,0.2170,0.4909,0.2921,0.25,0.25,0.25,0.25
2977,0.5,0.5,0.3039,0.5343,0.1617,0.25,0.25,0.25,0.25
2978,0.5,0.5,0.1552,0.5074,0.3375,0.25,0.25,0.25,0.25
2979,0.5,0.5,0.1549,0.4078,0.4373,0.25,0.25,0.25,0.25
2980,0.5,0.5,0.1875,0.4974,0.3152,0.25,0.25,0.25,0.25
2981,0.5,0.5,0.0349,0.9336,0.0315,0.25,0.25,0.25,0.25
2982,0.5,0.5,0.2596,0.5006,0.2397,0.25,0.25,0.25,0.25
2983,0.5,0.5,0.0001,0.9899,0.0100,0.25,0.25,0.25,0.25
2984,0.5,0.5,0.8734,0.1202,0.0065,0.25,0.25,0.25,0.25
2985,0.5,0.5,0.1466,0.4067,0.4467,0.25,0.25,0.25,0.25
2986,0.5,0.5,0.2170,0.4908,0.2921,0.25,0.25,0.25,0.25
2987,0.5,0.5,0.2800,0.5108,0.2092,0.25,0.25,0.25,0.25
2988,0.5,0.5,0.7967,0.1915,0.0118,0.25,0.25,0.25,0.25
2989,0.5,0.5,0.2319,0.4948,0.2732,0.25,0.25,0.25,0.25
2990,0.5,0.5,0.1432,0.4065,0.4503,0.25,0.25,0.25,0.25
2991,0.5,0.5,0.0028,0.9805,0.0167,0.25,0.25,0.25,0.25
2992,0.5,0.5,0.2159,0.4946,0.2895,0.25,0.25,0.25,0.25
2993,0.5,0.5,0.2831,0.5130,0.2039,0.25,0.25,0.25,0.25
2994,0.5,0.5,0.1466,0.4068,0.4466,0.25,0.25,0.25,0.25
2995,0.5,0.5,0.2456,0.4968,0.2576,0.25,0.25,0.25,0.25
2996,0.5,0.5,0.2802,0.5110,0.2088,0.25,0.25,0.25,0.25
2997,0.5,0.5,0.2947,0.5232,0.1822,0.25,0.25,0.25,0.25
2998,0.5,0.5,0.2996,0.5288,0.1716,0.25,0.25,0.25,0.25
2999,0.5,0.5,0.2851,0.5145,0.2003,0.25,0.25,0.25,0.25
3000,0.5,0.5,0.2436,0.4964,0.2600,0.25,0.25,0.25,0.25
3001,0.5,0.5,0.1606,0.5061,0.3333,0.25,0.25,0.25,0.25
3002,0.5,0.5,0.6280,0.3492,0.0228,0.25,0.25,0.25,0.25
3003,0.5,0.5,0.0405,0.5467,0.4129,0.25,0.25,0.25,0.25
3004,0.5,0.5,0.0315,0.9580,0.0105,0.25,0.25,0.25,0.25
3005,0.5,0.5,0.1642,0.5048,0.3311,0.25,0.25,0.25,0.25
3006,0.5,0.5,0.1669,0.5038,0.3293,0.25,0.25,0.25,0.25
3007,0.5,0.5,0.0315,0.2511,0.7174,0.25,0.25,0.25,0.25
3008,0.5,0.5,0.0071,0.0715,0.9214,0.25,0.25,0.25,0.25
3009,0.5,0.5,0.9356,0.0601,0.0043,0.25,0.25,0.25,0.25
3010,0.5,0.5,0.2654,0.5029,0.2317,0.25,0.25,0.25,0.25
3011,0.5,0.5,0.1818,0.4989,0.3193,0.25,0.25,0.25,0.25
3012,0.5,0.5,0.0030,0.9831,0.0140,0.25,0.25,0.25,0.25
3013,0.5,0.5,0.0118,0.9729,0.0153,0.25,0.25,0.25,0.25
3014,0.5,0.5,0.2169,0.4910,0.2921,0.25,0.25,0.25,0.25
3015,0.5,0.5,0.1904,0.4966,0.3130,0.25,0.25,0.25,0.25
3016,0.5,0.5,0.2190,0.4945,0.2865,0.25,0.25,0.25,0.25
3017,0.5,0.5,0.0411,0.3098,0.6491,0.25,0.25,0.25,0.25
3018,0.5,0.5,0.2346,0.4951,0.2703,0.25,0.25,0.25,0.25
3019,0.5,0.5,0.2445,0.4966,0.2589,0.25,0.25,0.25,0.25
3020,0.5,0.5,0.1082,0.6841,0.2077,0.25,0.25,0.25,0.25
3021,0.5,0.5,0.2968,0.5254,0.1779,0.25,0.25,0.25,0.25
3022,0.5,0.5,0.0648,0.9248,0.0105,0.25,0.25,0.25,0.25
3023,0.5,0.5,0.2981,0.5269,0.1751,0.25,0.25,0.25,0.25
3024,0.5,0.5,0.4033,0.5712,0.0255,0.25,0.25,0.25,0.25
3025,0.5,0.5,0.2170,0.4909,0.2921,0.25,0.25,0.25,0.25
3026,0.5,0.5,0.9110,0.0114,0.0776,0.25,0.25,0.25,0.25
3027,0.5,0.5,0.0020,0.9949,0.0031,0.25,0.25,0.25,0.25
3028,0.5,0.5,0.0045,0.9679,0.0276,0.25,0.25,0.25,0.25
3029,0.5,0.5,0.0540,0.2258,0.7202,0.25,0.25,0.25,0.25
3030,0.5,0.5,0.1344,0.6720,0.1936,0.25,0.25,0.25,0.25
3031,0.5,0.5,0.0002,0.9855,0.0143,0.25,0.25,0.25,0.25
3032,0.5,0.5,0.0763,0.8881,0.0356,0.25,0.25,0.25,0.25
3033,0.5,0.5,0.2063,0.4953,0.2984,0.25,0.25,0.25,0.25
3034,0.5,0.5,0.2883,0.5171,0.1946,0.25,0.25,0.25,0.25
3035,0.5,0.5,0.2170,0.4909,0.2921,0.25,0.25,0.25,0.25
3036,0.5,0.5,0.1353,0.5170,0.3477,0.25,0.25,0.25,0.25
3037,0.5,0.5,0.0245,0.1287,0.8468,0.25,0.25,0.25,0.25
3038,0.5,0.5,0.2781,0.5097,0.2122,0.25,0.25,0.25,0.25
3039,0.5,0.5,0.2818,0.5121,0.2061,0.25,0.25,0.25,0.25
3040,0.5,0.5,0.2170,0.4909,0.2921,0.25,0.25,0.25,0.25
3041,0.5,0.5,0.2169,0.4910,0.2921,0.25,0.25,0.25,0.25
3042,0.5,0.5,0.2958,0.5571,0.1471,0.25,0.25,0.25,0.25
3043,0.5,0.5,0.1197,0.5250,0.3553,0.25,0.25,0.25,0.25
3044,0.5,0.5,0.2571,0.4998,0.2431,0.25,0.25,0.25,0.25
3045,0.5,0.5,0.3084,0.4781,0.2135,0.25,0.25,0.25,0.25
3046,0.5,0.5,0.3080,0.5406,0.1514,0.25,0.25,0.25,0.25
3047,0.5,0.5,0.2792,0.5104,0.2104,0.25,0.25,0.25,0.25
3048,0.5,0.5,0.0223,0.9760,0.0018,0.25,0.25,0.25,0.25
3049,0.5,0.5,0.2172,0.4907,0.2921,0.25,0.25,0.25,0.25
3050,0.5,0.5,0.2171,0.4908,0.2921,0.25,0.25,0.25,0.25
3051,0.5,0.5,0.2701,0.5051,0.2248,0.25,0.25,0.25,0.25
3052,0.5,0.5,0.0494,0.8919,0.0588,0.25,0.25,0.25,0.25
3053,0.5,0.5,0.1807,0.4993,0.3201,0.25,0.25,0.25,0.25
3054,0.5,0.5,0.1604,0.4086,0.4309,0.25,0.25,0.25,0.25
3055,0.5,0.5,0.0001,0.9891,0.0108,0.25,0.25,0.25,0.25
3056,0.5,0.5,0.1533,0.4075,0.4392,0.25,0.25,0.25,0.25
3057,0.5,0.5,0.3056,0.5368,0.1576,0.25,0.25,0.25,0.25
3058,0.5,0.5,0.2919,0.5204,0.1877,0.25,0.25,0.25,0.25
3059,0.5,0.5,0.0572,0.7940,0.1488,0.25,0.25,0.25,0.25
3060,0.5,0.5,0.2170,0.4908,0.2921,0.25,0.25,0.25,0.25
3061,0.5,0.5,0.1341,0.6720,0.1940,0.25,0.25,0.25,0.25
3062,0.5,0.5,0.2997,0.5287,0.1716,0.25,0.25,0.25,0.25
3063,0.5,0.5,0.1517,0.4073,0.4410,0.25,0.25,0.25,0.25
3064,0.5,0.5,0.0441,0.9329,0.0230,0.25,0.25,0.25,0.25
3065,0.5,0.5,0.2171,0.4908,0.2921,0.25,0.25,0.25,0.25
3066,0.5,0.5,0.2669,0.5036,0.2296,0.25,0.25,0.25,0.25
3067,0.5,0.5,0.1350,0.6725,0.1924,0.25,0.25,0.25,0.25
3068,0.5,0.5,0.3355,0.6431,0.0214,0.25,0.25,0.25,0.25
3069,0.5,0.5,0.1823,0.4988,0.3190,0.25,0.25,0.25,0.25
3070,0.5,0.5,0.2826,0.5126,0.2049,0.25,0.25,0.25,0.25
3071,0.5,0.5,0.0080,0.9134,0.0786,0.25,0.25,0.25,0.25
3072,0.5,0.5,0.0920,0.8402,0.0678,0.25,0.25,0.25,0.25
3073,0.5,0.5,0.1551,0.4078,0.4371,0.25,0.25,0.25,0.25
3074,0.5,0.5,0.0098,0.1022,0.8879,0.25,0.25,0.25,0.25
3075,0.5,0.5,0.2479,0.4973,0.2548,0.25,0.25,0.25,0.25
3076,0.5,0.5,0.2171,0.4907,0.2921,0.25,0.25,0.25,0.25
3077,0.5,0.5,0.0756,0.9235,0.0009,0.25,0.25,0.25,0.25
3078,0.5,0.5,0.0123,0.9437,0.0440,0.25,0.25,0.25,0.25
3079,0.5,0.5,0.2834,0.5133,0.2033,0.25,0.25,0.25,0.25
3080,0.5,0.5,0.2869,0.5160,0.1971,0.25,0.25,0.25,0.25
3081,0.5,0.5,0.1361,0.5166,0.3473,0.25,0.25,0.25,0.25
3082,0.5,0.5,0.0029,0.9844,0.0127,0.25,0.25,0.25,0.25
3083,0.5,0.5,0.0014,0.9949,0.0036,0.25,0.25,0.25,0.25
3084,0.5,0.5,0.2170,0.4909,0.2921,0.25,0.25,0.25,0.25
3085,0.5,0.5,0.0292,0.9699,0.0009,0.25,0.25,0.25,0.25
3086,0.5,0.5,0.2405,0.4959,0.2635,0.25,0.25,0.25,0.25
3087,0.5,0.5,0.1326,0.6724,0.1950,0.25,0.25,0.25,0.25
3088,0.5,0.5,0.1836,0.4984,0.3180,0.25,0.25,0.25,0.25
3089,0.5,0.5,0.2171,0.4908,0.2921,0.25,0.25,0.25,0.25
3090,0.5,0.5,0.1928,0.4960,0.3112,0.25,0.25,0.25,0.25
3091,0.5,0.5,0.2170,0.4909,0.2921,0.25,0.25,0.25,0.25
3092,0.5,0.5,0.2973,0.5260,0.1767,0.25,0.25,0.25,0.25
3093,0.5,0.5,0.1348,0.6723,0.1930,0.25,0.25,0.25,0.25
3094,0.5,0.5,0.2168,0.4911,0.2921,0.25,0.25,0.25,0.25
3095,0.5,0.5,0.0017,0.9956,0.0027,0.25,0.25,0.25,0.25
3096,0.5,0.5,0.3438,0.2782,0.3780,0.25,0.25,0.25,0.25
3097,0.5,0.5,0.1839,0.8088,0.0073,0.25,0.25,0.25,0.25
3098,0.5,0.5,0.0214,0.9487,0.0299,0.25,0.25,0.25,0.25
3099,0.5,0.5,0.1489,0.5108,0.3403,0.25,0.25,0.25,0.25
3100,0.5,0.5,0.1475,0.4069,0.4457,0.25,0.25,0.25,0.25
3101,0.5,0.5,0.2171,0.4908,0.2921,0.25,0.25,0.25,0.25
3102,0.5,0.5,0.0000,0.9959,0.0041,0.25,0.25,0.25,0.25
3103,0.5,0.5,0.2753,0.5080,0.2167,0.25,0.25,0.25,0.25
3104,0.5,0.5,0.1479,0.4069,0.4452,0.25,0.25,0.25,0.25
3105,0.5,0.5,0.0018,0.9965,0.0017,0.25,0.25,0.25,0.25
3106,0.5,0.5,0.2643,0.5025,0.2332,0.25,0.25,0.25,0.25
3108,0.5,0.5,0.2170,0.4909,0.2921,0.25,0.25,0.25,0.25
3109,0.5,0.5,0.0121,0.1210,0.8670,0.25,0.25,0.25,0.25
3110,0.5,0.5,0.1882,0.4972,0.3147,0.25,0.25,0.25,0.25
3111,0.5,0.5,0.1559,0.5073,0.3368,0.25,0.25,0.25,0.25
3112,0.5,0.5,0.2525,0.4984,0.2491,0.25,0.25,0.25,0.25
3113,0.5,0.5,0.0337,0.9653,0.0011,0.25,0.25,0.25,0.25
3114,0.5,0.5,0.1701,0.5026,0.3272,0.25,0.25,0.25,0.25
3115,0.5,0.5,0.2170,0.4909,0.2921,0.25,0.25,0.25,0.25
3116,0.5,0.5,0.2170,0.4909,0.2921,0.25,0.25,0.25,0.25
3117,0.5,0.5,0.2481,0.4973,0.2546,0.25,0.25,0.25,0.25
3118,0.5,0.5,0.0117,0.9809,0.0073,0.25,0.25,0.25,0.25
3119,0.5,0.5,0.2168,0.4911,0.2921,0.25,0.25,0.25,0.25
3120,0.5,0.5,0.3032,0.5333,0.1635,0.25,0.25,0.25,0.25
3121,0.5,0.5,0.0507,0.9399,0.0094,0.25,0.25,0.25,0.25
3122,0.5,0.5,0.1588,0.4084,0.4328,0.25,0.25,0.25,0.25
3123,0.5,0.5,0.2547,0.7377,0.0076,0.25,0.25,0.25,0.25
3124,0.5,0.5,0.2169,0.4910,0.2921,0.25,0.25,0.25,0.25
3125,0.5,0.5,0.0169,0.9508,0.0323,0.25,0.25,0.25,0.25
3126,0.5,0.5,0.2283,0.4946,0.2771,0.25,0.25,0.25,0.25
3127,0.5,0.5,0.2168,0.4911,0.2921,0.25,0.25,0.25,0.25
3128,0.5,0.5,0.2170,0.4909,0.2921,0.25,0.25,0.25,0.25
3129,0.5,0.5,0.2171,0.4908,0.2921,0.25,0.25,0.25,0.25
3130,0.5,0.5,0.1350,0.6725,0.1926,0.25,0.25,0.25,0.25
3131,0.5,0.5,0.2748,0.5076,0.2176,0.25,0.25,0.25,0.25
3132,0.5,0.5,0.0093,0.9694,0.0214,0.25,0.25,0.25,0.25
3133,0.5,0.5,0.3294,0.0821,0.5885,0.25,0.25,0.25,0.25
3134,0.5,0.5,0.1683,0.5982,0.2335,0.25,0.25,0.25,0.25
3135,0.5,0.5,0.2170,0.4909,0.2921,0.25,0.25,0.25,0.25
3136,0.5,0.5,0.2211,0.4945,0.2845,0.25,0.25,0.25,0.25
3137,0.5,0.5,0.1354,0.6724,0.1922,0.25,0.25,0.25,0.25
3138,0.5,0.5,0.2170,0.4908,0.2921,0.25,0.25,0.25,0.25
3139,0.5,0.5,0.5754,0.1743,0.2502,0.25,0.25,0.25,0.25
3140,0.5,0.5,0.1966,0.4966,0.3068,0.25,0.25,0.25,0.25
3141,0.5,0.5,0.0597,0.5105,0.4297,0.25,0.25,0.25,0.25
3142,0.5,0.5,0.1544,0.4077,0.4379,0.25,0.25,0.25,0.25
3143,0.5,0.5,0.0308,0.6975,0.2718,0.25,0.25,0.25,0.25
3144,0.5,0.5,0.1643,0.4094,0.4263,0.25,0.25,0.25,0.25
3145,0.5,0.5,0.1105,0.8739,0.0156,0.25,0.25,0.25,0.25
3146,0.5,0.5,0.2418,0.4961,0.2621,0.25,0.25,0.25,0.25
3147,0.5,0.5,0.2785,0.5099,0.2116,0.25,0.25,0.25,0.25
3148,0.5,0.5,0.0855,0.9009,0.0136,0.25,0.25,0.25,0.25
3149,0.5,0.5,0.1611,0.4087,0.4301,0.25,0.25,0.25,0.25
3150,0.5,0.5,0.1352,0.6728,0.1920,0.25,0.25,0.25,0.25
3151,0.5,0.5,0.0444,0.9520,0.0036,0.25,0.25,0.25,0.25
3152,0.5,0.5,0.2169,0.4909,0.2921,0.25,0.25,0.25,0.25
3153,0.5,0.5,0.1361,0.6507,0.2132,0.25,0.25,0.25,0.25
3154,0.5,0.5,0.3050,0.5360,0.1590,0.25,0.25,0.25,0.25
3155,0.5,0.5,0.1322,0.6726,0.1952,0.25,0.25,0.25,0.25
3156,0.5,0.5,0.2954,0.5240,0.1806,0.25,0.25,0.25,0.25
3157,0.5,0.5,0.1352,0.6728,0.1920,0.25,0.25,0.25,0.25
3158,0.5,0.5,0.0147,0.9755,0.0098,0.25,0.25,0.25,0.25
3159,0.5,0.5,0.1211,0.6787,0.2002,0.25,0.25,0.25,0.25
3160,0.5,0.5,0.1476,0.4068,0.4456,0.25,0.25,0.25,0.25
3161,0.5,0.5,0.1341,0.6720,0.1939,0.25,0.25,0.25,0.25
3162,0.5,0.5,0.0176,0.1225,0.8599,0.25,0.25,0.25,0.25
3163,0.5,0.5,0.2097,0.4950,0.2953,0.25,0.25,0.25,0.25
3164,0.5,0.5,0.2171,0.4908,0.2921,0.25,0.25,0.25,0.25
3165,0.5,0.5,0.1189,0.5254,0.3557,0.25,0.25,0.25,0.25
3166,0.5,0.5,0.1518,0.4073,0.4409,0.25,0.25,0.25,0.25
3167,0.5,0.5,0.2325,0.4949,0.2726,0.25,0.25,0.25,0.25
3168,0.5,0.5,0.2671,0.5037,0.2292,0.25,0.25,0.25,0.25
3169,0.5,0.5,0.1571,0.5073,0.3355,0.25,0.25,0.25,0.25
3170,0.5,0.5,0.0170,0.9211,0.0619,0.25,0.25,0.25,0.25
3171,0.5,0.5,0.2169,0.4909,0.2921,0.25,0.25,0.25,0.25
3172,0.5,0.5,0.2501,0.4978,0.2520,0.25,0.25,0.25,0.25
3173,0.5,0.5,0.0137,0.9729,0.0134,0.25,0.25,0.25,0.25
3174,0.5,0.5,0.0015,0.9956,0.0029,0.25,0.25,0.25,0.25
3175,0.5,0.5,0.2171,0.4908,0.2921,0.25,0.25,0.25,0.25
3176,0.5,0.5,0.2832,0.5131,0.2036,0.25,0.25,0.25,0.25
3177,0.5,0.5,0.0717,0.9248,0.0035,0.25,0.25,0.25,0.25
3178,0.5,0.5,0.2048,0.4954,0.2998,0.25,0.25,0.25,0.25
3179,0.5,0.5,0.2169,0.4910,0.2921,0.25,0.25,0.25,0.25
3180,0.5,0.5,0.0241,0.9243,0.0516,0.25,0.25,0.25,0.25
3181,0.5,0.5,0.3167,0.6803,0.0031,0.25,0.25,0.25,0.25
3182,0.5,0.5,0.2239,0.4945,0.2816,0.25,0.25,0.25,0.25
3183,0.5,0.5,0.2171,0.4908,0.2921,0.25,0.25,0.25,0.25
3184,0.5,0.5,0.2976,0.5264,0.1760,0.25,0.25,0.25,0.25
3185,0.5,0.5,0.1358,0.6625,0.2017,0.25,0.25,0.25,0.25
3186,0.5,0.5,0.1589,0.4083,0.4328,0.25,0.25,0.25,0.25
3187,0.5,0.5,0.1592,0.4084,0.4324,0.25,0.25,0.25,0.25
3188,0.5,0.5,0.1352,0.6727,0.1921,0.25,0.25,0.25,0.25
3189,0.5,0.5,0.0609,0.6352,0.3039,0.25,0.25,0.25,0.25
3190,0.5,0.5,0.1218,0.2977,0.5805,0.25,0.25,0.25,0.25
3191,0.5,0.5,0.2893,0.5181,0.1926,0.25,0.25,0.25,0.25
3192,0.5,0.5,0.0549,0.8547,0.0905,0.25,0.25,0.25,0.25
3193,0.5,0.5,0.1474,0.4068,0.4458,0.25,0.25,0.25,0.25
3194,0.5,0.5,0.1440,0.5130,0.3430,0.25,0.25,0.25,0.25
3195,0.5,0.5,0.1665,0.5039,0.3296,0.25,0.25,0.25,0.25
3196,0.5,0.5,0.2168,0.4910,0.2921,0.25,0.25,0.25,0.25
3197,0.5,0.5,0.2819,0.5122,0.2060,0.25,0.25,0.25,0.25
3198,0.5,0.5,0.0172,0.9767,0.0061,0.25,0.25,0.25,0.25
3199,0.5,0.5,0.0098,0.9475,0.0427,0.25,0.25,0.25,0.25
3200,0.5,0.5,0.2285,0.4947,0.2768,0.25,0.25,0.25,0.25
3201,0.5,0.5,0.1721,0.5309,0.2970,0.25,0.25,0.25,0.25
3202,0.5,0.5,0.1348,0.6722,0.1930,0.25,0.25,0.25,0.25
3203,0.5,0.5,0.1607,0.4087,0.4306,0.25,0.25,0.25,0.25
3204,0.5,0.5,0.2168,0.4911,0.2921,0.25,0.25,0.25,0.25
3205,0.5,0.5,0.2172,0.4906,0.2921,0.25,0.25,0.25,0.25
3206,0.5,0.5,0.2634,0.5021,0.2344,0.25,0.25,0.25,0.25
3207,0.5,0.5,0.0045,0.9742,0.0213,0.25,0.25,0.25,0.25
3208,0.5,0.5,0.2863,0.5154,0.1983,0.25,0.25,0.25,0.25
3209,0.5,0.5,0.1164,0.5268,0.3568,0.25,0.25,0.25,0.25
3210,0.5,0.5,0.2319,0.4949,0.2732,0.25,0.25,0.25,0.25
3211,0.5,0.5,0.2170,0.4909,0.2921,0.25,0.25,0.25,0.25
3212,0.5,0.5,0.1189,0.6799,0.2013,0.25,0.25,0.25,0.25
3213,0.5,0.5,0.4784,0.5176,0.0040,0.25,0.25,0.25,0.25
3214,0.5,0.5,0.0029,0.9957,0.0014,0.25,0.25,0.25,0.25
3215,0.5,0.5,0.1441,0.4065,0.4494,0.25,0.25,0.25,0.25
3216,0.5,0.5,0.2167,0.4912,0.2921,0.25,0.25,0.25,0.25
3217,0.5,0.5,0.1435,0.5132,0.3433,0.25,0.25,0.25,0.25
3218,0.5,0.5,0.0951,0.8966,0.0083,0.25,0.25,0.25,0.25
3219,0.5,0.5,0.2169,0.4910,0.2921,0.25,0.25,0.25,0.25
3220,0.5,0.5,0.0196,0.9750,0.0054,0.25,0.25,0.25,0.25
3221,0.5,0.5,0.2169,0.4910,0.2921,0.25,0.25,0.25,0.25
3222,0.5,0.5,0.1343,0.6720,0.1937,0.25,0.25,0.25,0.25
3223,0.5,0.5,0.1001,0.8873,0.0126,0.25,0.25,0.25,0.25
3224,0.5,0.5,0.2128,0.4948,0.2925,0.25,0.25,0.25,0.25
3225,0.5,0.5,0.1659,0.5041,0.3300,0.25,0.25,0.25,0.25
3226,0.5,0.5,0.0361,0.1549,0.8089,0.25,0.25,0.25,0.25
3227,0.5,0.5,0.2442,0.4965,0.2593,0.25,0.25,0.25,0.25
3228,0.5,0.5,0.2189,0.4945,0.2866,0.25,0.25,0.25,0.25
3229,0.5,0.5,0.2170,0.4909,0.2921,0.25,0.25,0.25,0.25
3230,0.5,0.5,0.2172,0.4907,0.2921,0.25,0.25,0.25,0.25
3231,0.5,0.5,0.0032,0.9826,0.0142,0.25,0.25,0.25,0.25
3232,0.5,0.5,0.1344,0.6720,0.1936,0.25,0.25,0.25,0.25
3233,0.5,0.5,0.2169,0.4910,0.2921,0.25,0.25,0.25,0.25
3234,0.5,0.5,0.3007,0.5300,0.1694,0.25,0.25,0.25,0.25
3235,0.5,0.5,0.2168,0.4910,0.2921,0.25,0.25,0.25,0.25
3236,0.5,0.5,0.2966,0.5253,0.1781,0.25,0.25,0.25,0.25
3237,0.5,0.5,0.1335,0.6721,0.1944,0.25,0.25,0.25,0.25
3238,0.5,0.5,0.2170,0.4908,0.2921,0.25,0.25,0.25,0.25
3239,0.5,0.5,0.1680,0.8069,0.0251,0.25,0.25,0.25,0.25
3240,0.5,0.5,0.2169,0.4910,0.2921,0.25,0.25,0.25,0.25
3241,0.5,0.5,0.2787,0.5100,0.2114,0.25,0.25,0.25,0.25
3242,0.5,0.5,0.1221,0.5237,0.3542,0.25,0.25,0.25,0.25
3243,0.5,0.5,0.2547,0.4991,0.2462,0.25,0.25,0.25,0.25
3244,0.5,0.5,0.7690,0.2186,0.0125,0.25,0.25,0.25,0.25
3245,0.5,0.5,0.0783,0.4747,0.4470,0.25,0.25,0.25,0.25
3246,0.5,0.5,0.1336,0.6720,0.1944,0.25,0.25,0.25,0.25
3247,0.5,0.5,0.1622,0.5055,0.3324,0.25,0.25,0.25,0.25
3248,0.5,0.5,0.2732,0.5067,0.2201,0.25,0.25,0.25,0.25
3249,0.5,0.5,0.2771,0.5090,0.2138,0.25,0.25,0.25,0.25
3250,0.5,0.5,0.0270,0.9601,0.0128,0.25,0.25,0.25,0.25
3251,0.5,0.5,0.1958,0.7956,0.0087,0.25,0.25,0.25,0.25
3252,0.5,0.5,0.0010,0.9632,0.0358,0.25,0.25,0.25,0.25
3253,0.5,0.5,0.2171,0.4908,0.2921,0.25,0.25,0.25,0.25
3254,0.5,0.5,0.2299,0.4947,0.2753,0.25,0.25,0.25,0.25
3255,0.5,0.5,0.2952,0.5237,0.1811,0.25,0.25,0.25,0.25
3256,0.5,0.5,0.2545,0.4990,0.2465,0.25,0.25,0.25,0.25
3257,0.5,0.5,0.0191,0.9611,0.0198,0.25,0.25,0.25,0.25
3258,0.5,0.5,0.1599,0.4086,0.4315,0.25,0.25,0.25,0.25
3259,0.5,0.5,0.3808,0.5772,0.0420,0.25,0.25,0.25,0.25
3260,0.5,0.5,0.5440,0.2950,0.1611,0.25,0.25,0.25,0.25
3261,0.5,0.5,0.2167,0.4912,0.2921,0.25,0.25,0.25,0.25
3262,0.5,0.5,0.2999,0.5290,0.1710,0.25,0.25,0.25,0.25
3263,0.5,0.5,0.2458,0.4969,0.2573,0.25,0.25,0.25,0.25
3264,0.5,0.5,0.2804,0.5111,0.2085,0.25,0.25,0.25,0.25
3265,0.5,0.5,0.1581,0.4082,0.4336,0.25,0.25,0.25,0.25
3266,0.5,0.5,0.2623,0.5017,0.2360,0.25,0.25,0.25,0.25
3267,0.5,0.5,0.0000,0.9994,0.0006,0.25,0.25,0.25,0.25
3268,0.5,0.5,0.1416,0.4064,0.4520,0.25,0.25,0.25,0.25
3269,0.5,0.5,0.2096,0.4950,0.2954,0.25,0.25,0.25,0.25
3270,0.5,0.5,0.0311,0.9655,0.0035,0.25,0.25,0.25,0.25
3271,0.5,0.5,0.1432,0.4065,0.4503,0.25,0.25,0.25,0.25
3272,0.5,0.5,0.2172,0.4907,0.2921,0.25,0.25,0.25,0.25
3273,0.5,0.5,0.2938,0.5222,0.1840,0.25,0.25,0.25,0.25
3274,0.5,0.5,0.1655,0.5043,0.3302,0.25,0.25,0.25,0.25
3275,0.5,0.5,0.1506,0.4072,0.4422,0.25,0.25,0.25,0.25
3276,0.5,0.5,0.2568,0.4997,0.2435,0.25,0.25,0.25,0.25
3278,0.5,0.5,0.0765,0.4051,0.5183,0.25,0.25,0.25,0.25
3279,0.5,0.5,0.2370,0.4954,0.2677,0.25,0.25,0.25,0.25
3280,0.5,0.5,0.0346,0.9099,0.0555,0.25,0.25,0.25,0.25
3281,0.5,0.5,0.1779,0.5001,0.3220,0.25,0.25,0.25,0.25
3282,0.5,0.5,0.2168,0.4910,0.2921,0.25,0.25,0.25,0.25
3283,0.5,0.5,0.6397,0.0828,0.2774,0.25,0.25,0.25,0.25
3284,0.5,0.5,0.2171,0.4908,0.2921,0.25,0.25,0.25,0.25
3285,0.5,0.5,0.1590,0.4235,0.4174,0.25,0.25,0.25,0.25
3286,0.5,0.5,0.1585,0.4084,0.4331,0.25,0.25,0.25,0.25
3287,0.5,0.5,0.1113,0.5297,0.3590,0.25,0.25,0.25,0.25
3288,0.5,0.5,0.5152,0.0158,0.4690,0.25,0.25,0.25,0.25
3289,0.5,0.5,0.1531,0.4075,0.4394,0.25,0.25,0.25,0.25
3290,0.5,0.5,0.2171,0.4908,0.2921,0.25,0.25,0.25,0.25
3291,0.5,0.5,0.2803,0.5110,0.2087,0.25,0.25,0.25,0.25
3292,0.5,0.5,0.1208,0.5244,0.3548,0.25,0.25,0.25,0.25
3293,0.5,0.5,0.2169,0.4909,0.2921,0.25,0.25,0.25,0.25
3294,0.5,0.5,0.2626,0.5018,0.2356,0.25,0.25,0.25,0.25
3295,0.5,0.5,0.2396,0.4958,0.2646,0.25,0.25,0.25,0.25
3296,0.5,0.5,0.1417,0.5140,0.3443,0.25,0.25,0.25,0.25
3297,0.5,0.5,0.0495,0.4727,0.4778,0.25,0.25,0.25,0.25
3298,0.5,0.5,0.2170,0.4908,0.2921,0.25,0.25,0.25,0.25
3299,0.5,0.5,0.1211,0.5243,0.3547,0.25,0.25,0.25,0.25
3300,0.5,0.5,0.1820,0.4989,0.3191,0.25,0.25,0.25,0.25
3301,0.5,0.5,0.9856,0.0046,0.0099,0.25,0.25,0.25,0.25
3302,0.5,0.5,0.0162,0.1316,0.8522,0.25,0.25,0.25,0.25
3303,0.5,0.5,0.1388,0.8576,0.0036,0.25,0.25,0.25,0.25
3304,0.5,0.5,0.2910,0.5196,0.1894,0.25,0.25,0.25,0.25
3305,0.5,0.5,0.2446,0.5744,0.1810,0.25,0.25,0.25,0.25
3306,0.5,0.5,0.2692,0.5047,0.2261,0.25,0.25,0.25,0.25
3307,0.5,0.5,0.3673,0.5064,0.1262,0.25,0.25,0.25,0.25
3308,0.5,0.5,0.0209,0.9696,0.0095,0.25,0.25,0.25,0.25
