unique_id,gender,hold racket handed,play years_0,play years_1,play years_2,level_2,level_3,level_4,level_5
2886,0.5,0.5,0.3333,0.3333,0.3333,0.0022,0.0028,0.0000,0.9950
2887,0.5,0.5,0.3333,0.3333,0.3333,0.2459,0.7085,0.0316,0.0140
2888,0.5,0.5,0.3333,0.3333,0.3333,0.0457,0.0007,0.0002,0.9534
2889,0.5,0.5,0.3333,0.3333,0.3333,0.0140,0.1608,0.0027,0.8225
2890,0.5,0.5,0.3333,0.3333,0.3333,0.0004,0.5722,0.0000,0.4274
2891,0.5,0.5,0.3333,0.3333,0.3333,0.0224,0.5731,0.0004,0.4041
2892,0.5,0.5,0.3333,0.3333,0.3333,0.0142,0.4409,0.0988,0.4460
2893,0.5,0.5,0.3333,0.3333,0.3333,0.0007,0.0008,0.0000,0.9985
2894,0.5,0.5,0.3333,0.3333,0.3333,0.8654,0.0114,0.1164,0.0068
2895,0.5,0.5,0.3333,0.3333,0.3333,0.8062,0.0172,0.0379,0.1387
2896,0.5,0.5,0.3333,0.3333,0.3333,0.2804,0.2233,0.3098,0.1865
2897,0.5,0.5,0.3333,0.3333,0.3333,0.0474,0.2979,0.0064,0.6483
2898,0.5,0.5,0.3333,0.3333,0.3333,0.0443,0.1362,0.0008,0.8187
2899,0.5,0.5,0.3333,0.3333,0.3333,0.6040,0.3115,0.0145,0.0700
2900,0.5,0.5,0.3333,0.3333,0.3333,0.3789,0.1572,0.0127,0.4513
2901,0.5,0.5,0.3333,0.3333,0.3333,0.0321,0.2074,0.1283,0.6323
2902,0.5,0.5,0.3333,0.3333,0.3333,0.5021,0.1014,0.0525,0.3440
2903,0.5,0.5,0.3333,0.3333,0.3333,0.5156,0.0988,0.0357,0.3500
2904,0.5,0.5,0.3333,0.3333,0.3333,0.2220,0.1357,0.0134,0.6288
2905,0.5,0.5,0.3333,0.3333,0.3333,0.0000,0.0000,0.0000,1.0000
2906,0.5,0.5,0.3333,0.3333,0.3333,0.3520,0.1945,0.0010,0.4525
2907,0.5,0.5,0.3333,0.3333,0.3333,0.2334,0.7107,0.0060,0.0498
2908,0.5,0.5,0.3333,0.3333,0.3333,0.0026,0.0005,0.0003,0.9966
2909,0.5,0.5,0.3333,0.3333,0.3333,0.0007,0.0695,0.0000,0.9297
2910,0.5,0.5,0.3333,0.3333,0.3333,0.9171,0.0237,0.0527,0.0065
2911,0.5,0.5,0.3333,0.3333,0.3333,0.0102,0.0065,0.0001,0.9833
2912,0.5,0.5,0.3333,0.3333,0.3333,0.0337,0.1993,0.1304,0.6366
2913,0.5,0.5,0.3333,0.3333,0.3333,0.0056,0.1109,0.0007,0.8828
2914,0.5,0.5,0.3333,0.3333,0.3333,0.5146,0.1006,0.0359,0.3489
2915,0.5,0.5,0.3333,0.3333,0.3333,0.4987,0.0967,0.0561,0.3485
2916,0.5,0.5,0.3333,0.3333,0.3333,0.1217,0.8594,0.0111,0.0077
2917,0.5,0.5,0.3333,0.3333,0.3333,0.1009,0.4835,0.0031,0.4126
2918,0.5,0.5,0.3333,0.3333,0.3333,0.0350,0.2020,0.1323,0.6308
2919,0.5,0.5,0.3333,0.3333,0.3333,0.5061,0.3331,0.0285,0.1322
2920,0.5,0.5,0.3333,0.3333,0.3333,0.5158,0.0986,0.0334,0.3522
2921,0.5,0.5,0.3333,0.3333,0.3333,0.6209,0.2786,0.0158,0.0847
2922,0.5,0.5,0.3333,0.3333,0.3333,0.5122,0.1074,0.0520,0.3284
2923,0.5,0.5,0.3333,0.3333,0.3333,0.7188,0.0070,0.1172,0.1569
2924,0.5,0.5,0.3333,0.3333,0.3333,0.7670,0.0357,0.0118,0.1855
2925,0.5,0.5,0.3333,0.3333,0.3333,0.0081,0.8910,0.0000,0.1009
2926,0.5,0.5,0.3333,0.3333,0.3333,0.0397,0.0743,0.0055,0.8805
2927,0.5,0.5,0.3333,0.3333,0.3333,0.0004,0.0626,0.0002,0.9368
2928,0.5,0.5,0.3333,0.3333,0.3333,0.0335,0.2002,0.1302,0.6362
2929,0.5,0.5,0.3333,0.3333,0.3333,0.0285,0.8860,0.0001,0.0854
2930,0.5,0.5,0.3333,0.3333,0.3333,0.0144,0.6192,0.0377,0.3287
2931,0.5,0.5,0.3333,0.3333,0.3333,0.3151,0.0486,0.0023,0.6341
2932,0.5,0.5,0.3333,0.3333,0.3333,0.0007,0.0577,0.0003,0.9413
2933,0.5,0.5,0.3333,0.3333,0.3333,0.0183,0.0262,0.0002,0.9554
2934,0.5,0.5,0.3333,0.3333,0.3333,0.0661,0.7359,0.0073,0.1906
2935,0.5,0.5,0.3333,0.3333,0.3333,0.0345,0.6981,0.0009,0.2665
2936,0.5,0.5,0.3333,0.3333,0.3333,0.0516,0.2100,0.0111,0.7272
2937,0.5,0.5,0.3333,0.3333,0.3333,0.0117,0.0182,0.0007,0.9694
2938,0.5,0.5,0.3333,0.3333,0.3333,0.0097,0.4775,0.0156,0.4972
2939,0.5,0.5,0.3333,0.3333,0.3333,0.0771,0.0518,0.0039,0.8672
2940,0.5,0.5,0.3333,0.3333,0.3333,0.5917,0.1588,0.0024,0.2471
2941,0.5,0.5,0.3333,0.3333,0.3333,0.5816,0.3207,0.0161,0.0817
2942,0.5,0.5,0.3333,0.3333,0.3333,0.0209,0.0085,0.0000,0.9706
2943,0.5,0.5,0.3333,0.3333,0.3333,0.5099,0.0975,0.0420,0.3506
2944,0.5,0.5,0.3333,0.3333,0.3333,0.4994,0.1626,0.0027,0.3353
2945,0.5,0.5,0.3333,0.3333,0.3333,0.0109,0.8554,0.0014,0.1323
2946,0.5,0.5,0.3333,0.3333,0.3333,0.0040,0.0051,0.0001,0.9908
2947,0.5,0.5,0.3333,0.3333,0.3333,0.0099,0.1738,0.0005,0.8158
2948,0.5,0.5,0.3333,0.3333,0.3333,0.0001,0.7214,0.0000,0.2785
2949,0.5,0.5,0.3333,0.3333,0.3333,0.6871,0.0086,0.0880,0.2163
2950,0.5,0.5,0.3333,0.3333,0.3333,0.5446,0.2267,0.0127,0.2159
2952,0.5,0.5,0.3333,0.3333,0.3333,0.0000,0.0000,0.0000,1.0000
2953,0.5,0.5,0.3333,0.3333,0.3333,0.0198,0.0245,0.0028,0.9529
2954,0.5,0.5,0.3333,0.3333,0.3333,0.5130,0.0993,0.0375,0.3502
2955,0.5,0.5,0.3333,0.3333,0.3333,0.0329,0.2030,0.1294,0.6348
2956,0.5,0.5,0.3333,0.3333,0.3333,0.0324,0.3926,0.1604,0.4145
2957,0.5,0.5,0.3333,0.3333,0.3333,0.5193,0.0991,0.0277,0.3539
2958,0.5,0.5,0.3333,0.3333,0.3333,0.5158,0.0972,0.0337,0.3532
2959,0.5,0.5,0.3333,0.3333,0.3333,0.0551,0.0412,0.0023,0.9014
2960,0.5,0.5,0.3333,0.3333,0.3333,0.0367,0.7363,0.0076,0.2194
2961,0.5,0.5,0.3333,0.3333,0.3333,0.0060,0.8674,0.0011,0.1255
2962,0.5,0.5,0.3333,0.3333,0.3333,0.0840,0.1448,0.0112,0.7600
2963,0.5,0.5,0.3333,0.3333,0.3333,0.0163,0.1265,0.0197,0.8375
2964,0.5,0.5,0.3333,0.3333,0.3333,0.0244,0.0149,0.0005,0.9601
2966,0.5,0.5,0.3333,0.3333,0.3333,0.4717,0.4338,0.0476,0.0469
2967,0.5,0.5,0.3333,0.3333,0.3333,0.5124,0.1059,0.0655,0.3161
2968,0.5,0.5,0.3333,0.3333,0.3333,0.9318,0.0336,0.0259,0.0088
2969,0.5,0.5,0.3333,0.3333,0.3333,0.5065,0.0982,0.0468,0.3485
2970,0.5,0.5,0.3333,0.3333,0.3333,0.0227,0.0186,0.0044,0.9542
2971,0.5,0.5,0.3333,0.3333,0.3333,0.0010,0.0359,0.0003,0.9629
2972,0.5,0.5,0.3333,0.3333,0.3333,0.0000,0.0000,0.0000,1.0000
2973,0.5,0.5,0.3333,0.3333,0.3333,0.0000,0.0000,0.0000,1.0000
2974,0.5,0.5,0.3333,0.3333,0.3333,0.0007,0.9183,0.0001,0.0808
2975,0.5,0.5,0.3333,0.3333,0.3333,0.0665,0.7060,0.0712,0.1563
2976,0.5,0.5,0.3333,0.3333,0.3333,0.0965,0.6764,0.0079,0.2192
2977,0.5,0.5,0.3333,0.3333,0.3333,0.1007,0.2876,0.0070,0.6047
2978,0.5,0.5,0.3333,0.3333,0.3333,0.0477,0.5208,0.0032,0.4283
2979,0.5,0.5,0.3333,0.3333,0.3333,0.5169,0.1001,0.0330,0.3500
2980,0.5,0.5,0.3333,0.3333,0.3333,0.0149,0.1169,0.0004,0.8678
2981,0.5,0.5,0.3333,0.3333,0.3333,0.0526,0.0013,0.0005,0.9457
2982,0.5,0.5,0.3333,0.3333,0.3333,0.0023,0.0005,0.0004,0.9969
2983,0.5,0.5,0.3333,0.3333,0.3333,0.1495,0.3455,0.0040,0.5010
2984,0.5,0.5,0.3333,0.3333,0.3333,0.0238,0.8055,0.0006,0.1701
2985,0.5,0.5,0.3333,0.3333,0.3333,0.5034,0.1017,0.0764,0.3185
2986,0.5,0.5,0.3333,0.3333,0.3333,0.0495,0.0254,0.0099,0.9152
2987,0.5,0.5,0.3333,0.3333,0.3333,0.2543,0.0059,0.0010,0.7388
2988,0.5,0.5,0.3333,0.3333,0.3333,0.1006,0.5406,0.0067,0.3520
2989,0.5,0.5,0.3333,0.3333,0.3333,0.0344,0.0007,0.0019,0.9630
2990,0.5,0.5,0.3333,0.3333,0.3333,0.5139,0.1036,0.0599,0.3226
2991,0.5,0.5,0.3333,0.3333,0.3333,0.0001,0.6816,0.0001,0.3181
2992,0.5,0.5,0.3333,0.3333,0.3333,0.4693,0.2608,0.0029,0.2670
2993,0.5,0.5,0.3333,0.3333,0.3333,0.0310,0.0097,0.0006,0.9587
2994,0.5,0.5,0.3333,0.3333,0.3333,0.5086,0.0934,0.0486,0.3494
2995,0.5,0.5,0.3333,0.3333,0.3333,0.0526,0.4111,0.0014,0.5349
2996,0.5,0.5,0.3333,0.3333,0.3333,0.0038,0.8648,0.0009,0.1306
2997,0.5,0.5,0.3333,0.3333,0.3333,0.0133,0.0184,0.0001,0.9682
2998,0.5,0.5,0.3333,0.3333,0.3333,0.1776,0.3368,0.0100,0.4757
2999,0.5,0.5,0.3333,0.3333,0.3333,0.4817,0.2876,0.0088,0.2219
3000,0.5,0.5,0.3333,0.3333,0.3333,0.1767,0.1585,0.0049,0.6598
3001,0.5,0.5,0.3333,0.3333,0.3333,0.0258,0.9136,0.0036,0.0570
3002,0.5,0.5,0.3333,0.3333,0.3333,0.0472,0.9428,0.0003,0.0096
3003,0.5,0.5,0.3333,0.3333,0.3333,0.1294,0.7608,0.0886,0.0212
3004,0.5,0.5,0.3333,0.3333,0.3333,0.0000,0.0000,0.0000,1.0000
3005,0.5,0.5,0.3333,0.3333,0.3333,0.0020,0.0455,0.0003,0.9523
3006,0.5,0.5,0.3333,0.3333,0.3333,0.2808,0.2675,0.0022,0.4495
3007,0.5,0.5,0.3333,0.3333,0.3333,0.0887,0.8994,0.0067,0.0051
3008,0.5,0.5,0.3333,0.3333,0.3333,0.7465,0.1559,0.0267,0.0708
3009,0.5,0.5,0.3333,0.3333,0.3333,0.0606,0.8116,0.0028,0.1250
3010,0.5,0.5,0.3333,0.3333,0.3333,0.1268,0.0031,0.0004,0.8697
3011,0.5,0.5,0.3333,0.3333,0.3333,0.2075,0.4782,0.0068,0.3074
3012,0.5,0.5,0.3333,0.3333,0.3333,0.0002,0.2973,0.0000,0.7025
3013,0.5,0.5,0.3333,0.3333,0.3333,0.0535,0.7740,0.0013,0.1711
3014,0.5,0.5,0.3333,0.3333,0.3333,0.9808,0.0027,0.0136,0.0029
3015,0.5,0.5,0.3333,0.3333,0.3333,0.0992,0.7827,0.0301,0.0881
3016,0.5,0.5,0.3333,0.3333,0.3333,0.1349,0.3643,0.1251,0.3757
3017,0.5,0.5,0.3333,0.3333,0.3333,0.6296,0.2839,0.0150,0.0715
3018,0.5,0.5,0.3333,0.3333,0.3333,0.8213,0.0809,0.0040,0.0938
3019,0.5,0.5,0.3333,0.3333,0.3333,0.0024,0.0030,0.0003,0.9943
3020,0.5,0.5,0.3333,0.3333,0.3333,0.0269,0.8038,0.0819,0.0874
3021,0.5,0.5,0.3333,0.3333,0.3333,0.1111,0.0161,0.0003,0.8725
3022,0.5,0.5,0.3333,0.3333,0.3333,0.0001,0.0062,0.0000,0.9936
3023,0.5,0.5,0.3333,0.3333,0.3333,0.0113,0.0396,0.0002,0.9489
3024,0.5,0.5,0.3333,0.3333,0.3333,0.1229,0.7937,0.0014,0.0820
3025,0.5,0.5,0.3333,0.3333,0.3333,0.1603,0.7807,0.0130,0.0459
3026,0.5,0.5,0.3333,0.3333,0.3333,0.5819,0.1175,0.1854,0.1152
3027,0.5,0.5,0.3333,0.3333,0.3333,0.1512,0.0243,0.0011,0.8234
3028,0.5,0.5,0.3333,0.3333,0.3333,0.4330,0.1850,0.0098,0.3722
3029,0.5,0.5,0.3333,0.3333,0.3333,0.6157,0.3026,0.0143,0.0675
3030,0.5,0.5,0.3333,0.3333,0.3333,0.0334,0.2004,0.1301,0.6361
3031,0.5,0.5,0.3333,0.3333,0.3333,0.0283,0.0968,0.0007,0.8743
3032,0.5,0.5,0.3333,0.3333,0.3333,0.0318,0.3353,0.0827,0.5502
3033,0.5,0.5,0.3333,0.3333,0.3333,0.0144,0.0313,0.0253,0.9290
3034,0.5,0.5,0.3333,0.3333,0.3333,0.0133,0.0712,0.0000,0.9155
3035,0.5,0.5,0.3333,0.3333,0.3333,0.6141,0.2337,0.0147,0.1375
3036,0.5,0.5,0.3333,0.3333,0.3333,0.0255,0.8882,0.0290,0.0573
3037,0.5,0.5,0.3333,0.3333,0.3333,0.6148,0.2907,0.0159,0.0786
3038,0.5,0.5,0.3333,0.3333,0.3333,0.1228,0.1462,0.0026,0.7284
3039,0.5,0.5,0.3333,0.3333,0.3333,0.9420,0.0294,0.0052,0.0234
3040,0.5,0.5,0.3333,0.3333,0.3333,0.6038,0.3061,0.0139,0.0762
3041,0.5,0.5,0.3333,0.3333,0.3333,0.9564,0.0044,0.0176,0.0215
3042,0.5,0.5,0.3333,0.3333,0.3333,0.3602,0.5895,0.0064,0.0439
3043,0.5,0.5,0.3333,0.3333,0.3333,0.0104,0.8851,0.0006,0.1039
3044,0.5,0.5,0.3333,0.3333,0.3333,0.0792,0.2548,0.0038,0.6622
3045,0.5,0.5,0.3333,0.3333,0.3333,0.1937,0.7625,0.0250,0.0188
3046,0.5,0.5,0.3333,0.3333,0.3333,0.2156,0.0400,0.0024,0.7420
3047,0.5,0.5,0.3333,0.3333,0.3333,0.0009,0.0029,0.0001,0.9961
3048,0.5,0.5,0.3333,0.3333,0.3333,0.0103,0.0214,0.0007,0.9676
3049,0.5,0.5,0.3333,0.3333,0.3333,0.0494,0.3010,0.0006,0.6489
3050,0.5,0.5,0.3333,0.3333,0.3333,0.2765,0.0263,0.0004,0.6968
3051,0.5,0.5,0.3333,0.3333,0.3333,0.1103,0.1501,0.0027,0.7369
3052,0.5,0.5,0.3333,0.3333,0.3333,0.0073,0.0001,0.0000,0.9925
3053,0.5,0.5,0.3333,0.3333,0.3333,0.0028,0.8382,0.0100,0.1490
3054,0.5,0.5,0.3333,0.3333,0.3333,0.5156,0.1043,0.0310,0.3490
3055,0.5,0.5,0.3333,0.3333,0.3333,0.1560,0.1859,0.0171,0.6411
3056,0.5,0.5,0.3333,0.3333,0.3333,0.5139,0.0993,0.0344,0.3525
3057,0.5,0.5,0.3333,0.3333,0.3333,0.0313,0.0023,0.0001,0.9664
3058,0.5,0.5,0.3333,0.3333,0.3333,0.0024,0.1021,0.0001,0.8955
3059,0.5,0.5,0.3333,0.3333,0.3333,0.0301,0.9448,0.0108,0.0142
3060,0.5,0.5,0.3333,0.3333,0.3333,0.4813,0.3858,0.1181,0.0148
3061,0.5,0.5,0.3333,0.3333,0.3333,0.0323,0.2064,0.1285,0.6329
3062,0.5,0.5,0.3333,0.3333,0.3333,0.2429,0.0151,0.0001,0.7419
3063,0.5,0.5,0.3333,0.3333,0.3333,0.5133,0.1011,0.0440,0.3416
3064,0.5,0.5,0.3333,0.3333,0.3333,0.0044,0.1638,0.0012,0.8306
3065,0.5,0.5,0.3333,0.3333,0.3333,0.6421,0.2324,0.0134,0.1121
3066,0.5,0.5,0.3333,0.3333,0.3333,0.0504,0.3235,0.0002,0.6260
3067,0.5,0.5,0.3333,0.3333,0.3333,0.0350,0.1979,0.1323,0.6348
3068,0.5,0.5,0.3333,0.3333,0.3333,0.5561,0.4405,0.0011,0.0023
3069,0.5,0.5,0.3333,0.3333,0.3333,0.0306,0.0139,0.0017,0.9538
3070,0.5,0.5,0.3333,0.3333,0.3333,0.2848,0.2115,0.0154,0.4883
3071,0.5,0.5,0.3333,0.3333,0.3333,0.0278,0.0010,0.0001,0.9711
3072,0.5,0.5,0.3333,0.3333,0.3333,0.1323,0.8300,0.0184,0.0192
3073,0.5,0.5,0.3333,0.3333,0.3333,0.5084,0.0981,0.0446,0.3489
3074,0.5,0.5,0.3333,0.3333,0.3333,0.1186,0.0075,0.0030,0.8710
3075,0.5,0.5,0.3333,0.3333,0.3333,0.0059,0.7279,0.0005,0.2656
3076,0.5,0.5,0.3333,0.3333,0.3333,0.0462,0.0045,0.0000,0.9492
3077,0.5,0.5,0.3333,0.3333,0.3333,0.0011,0.0148,0.0001,0.9840
3078,0.5,0.5,0.3333,0.3333,0.3333,0.0123,0.2950,0.0085,0.6843
3079,0.5,0.5,0.3333,0.3333,0.3333,0.1264,0.2239,0.0020,0.6477
3080,0.5,0.5,0.3333,0.3333,0.3333,0.6245,0.2079,0.0116,0.1560
3081,0.5,0.5,0.3333,0.3333,0.3333,0.6967,0.1615,0.0106,0.1312
3082,0.5,0.5,0.3333,0.3333,0.3333,0.0043,0.6692,0.0017,0.3248
3083,0.5,0.5,0.3333,0.3333,0.3333,0.0007,0.8823,0.0001,0.1168
3084,0.5,0.5,0.3333,0.3333,0.3333,0.6321,0.2836,0.0803,0.0040
3085,0.5,0.5,0.3333,0.3333,0.3333,0.0123,0.1309,0.0004,0.8563
3086,0.5,0.5,0.3333,0.3333,0.3333,0.0146,0.9669,0.0067,0.0117
3087,0.5,0.5,0.3333,0.3333,0.3333,0.0266,0.2471,0.1206,0.6057
3088,0.5,0.5,0.3333,0.3333,0.3333,0.0715,0.0542,0.0020,0.8722
3089,0.5,0.5,0.3333,0.3333,0.3333,0.1343,0.0255,0.0258,0.8144
3090,0.5,0.5,0.3333,0.3333,0.3333,0.0092,0.4752,0.0054,0.5102
3091,0.5,0.5,0.3333,0.3333,0.3333,0.0007,0.2451,0.0001,0.7541
3092,0.5,0.5,0.3333,0.3333,0.3333,0.0023,0.9729,0.0003,0.0245
3093,0.5,0.5,0.3333,0.3333,0.3333,0.0346,0.1965,0.1317,0.6372
3094,0.5,0.5,0.3333,0.3333,0.3333,0.0877,0.8676,0.0166,0.0282
3095,0.5,0.5,0.3333,0.3333,0.3333,0.0012,0.8904,0.0001,0.1083
3096,0.5,0.5,0.3333,0.3333,0.3333,0.2441,0.6504,0.0737,0.0318
3097,0.5,0.5,0.3333,0.3333,0.3333,0.0034,0.6034,0.0005,0.3926
3098,0.5,0.5,0.3333,0.3333,0.3333,0.0330,0.0010,0.0011,0.9649
3099,0.5,0.5,0.3333,0.3333,0.3333,0.1967,0.6468,0.0565,0.1000
3100,0.5,0.5,0.3333,0.3333,0.3333,0.5221,0.0921,0.0300,0.3558
3101,0.5,0.5,0.3333,0.3333,0.3333,0.3829,0.3201,0.0076,0.2895
3102,0.5,0.5,0.3333,0.3333,0.3333,0.3287,0.1907,0.0138,0.4668
3103,0.5,0.5,0.3333,0.3333,0.3333,0.0016,0.0947,0.0000,0.9037
3104,0.5,0.5,0.3333,0.3333,0.3333,0.5121,0.0971,0.0389,0.3520
3105,0.5,0.5,0.3333,0.3333,0.3333,0.1972,0.1456,0.0071,0.6502
3106,0.5,0.5,0.3333,0.3333,0.3333,0.3256,0.4935,0.0075,0.1734
3108,0.5,0.5,0.3333,0.3333,0.3333,0.0111,0.3258,0.0002,0.6629
3109,0.5,0.5,0.3333,0.3333,0.3333,0.6355,0.2750,0.0177,0.0719
3110,0.5,0.5,0.3333,0.3333,0.3333,0.2751,0.5948,0.0156,0.1145
3111,0.5,0.5,0.3333,0.3333,0.3333,0.6128,0.2727,0.0112,0.1033
3112,0.5,0.5,0.3333,0.3333,0.3333,0.0876,0.0527,0.0048,0.8549
3113,0.5,0.5,0.3333,0.3333,0.3333,0.0109,0.0096,0.0006,0.9789
3114,0.5,0.5,0.3333,0.3333,0.3333,0.0329,0.2380,0.0028,0.7263
3115,0.5,0.5,0.3333,0.3333,0.3333,0.0060,0.0222,0.0000,0.9718
3116,0.5,0.5,0.3333,0.3333,0.3333,0.9207,0.0047,0.0469,0.0277
3117,0.5,0.5,0.3333,0.3333,0.3333,0.9124,0.0215,0.0053,0.0608
3118,0.5,0.5,0.3333,0.3333,0.3333,0.0007,0.0509,0.0001,0.9483
3119,0.5,0.5,0.3333,0.3333,0.3333,0.0501,0.8941,0.0341,0.0217
3120,0.5,0.5,0.3333,0.3333,0.3333,0.0126,0.0050,0.0002,0.9822
3121,0.5,0.5,0.3333,0.3333,0.3333,0.0007,0.0354,0.0002,0.9637
3122,0.5,0.5,0.3333,0.3333,0.3333,0.5011,0.0959,0.0606,0.3424
3123,0.5,0.5,0.3333,0.3333,0.3333,0.0689,0.3557,0.0003,0.5751
3124,0.5,0.5,0.3333,0.3333,0.3333,0.0131,0.3316,0.0005,0.6547
3125,0.5,0.5,0.3333,0.3333,0.3333,0.1204,0.8486,0.0236,0.0074
3126,0.5,0.5,0.3333,0.3333,0.3333,0.0204,0.1685,0.0005,0.8106
3127,0.5,0.5,0.3333,0.3333,0.3333,0.0115,0.1651,0.0040,0.8195
3128,0.5,0.5,0.3333,0.3333,0.3333,0.0094,0.1664,0.0002,0.8240
3129,0.5,0.5,0.3333,0.3333,0.3333,0.2795,0.6978,0.0092,0.0135
3130,0.5,0.5,0.3333,0.3333,0.3333,0.0349,0.1971,0.1322,0.6358
3131,0.5,0.5,0.3333,0.3333,0.3333,0.0008,0.0036,0.0000,0.9956
3132,0.5,0.5,0.3333,0.3333,0.3333,0.0006,0.0069,0.0000,0.9925
3133,0.5,0.5,0.3333,0.3333,0.3333,0.9294,0.0083,0.0611,0.0013
3134,0.5,0.5,0.3333,0.3333,0.3333,0.0498,0.2702,0.0050,0.6749
3135,0.5,0.5,0.3333,0.3333,0.3333,0.0052,0.1513,0.0001,0.8434
3136,0.5,0.5,0.3333,0.3333,0.3333,0.0120,0.1069,0.0033,0.8778
3137,0.5,0.5,0.3333,0.3333,0.3333,0.0336,0.2253,0.1305,0.6105
3138,0.5,0.5,0.3333,0.3333,0.3333,0.6891,0.2459,0.0298,0.0352
3139,0.5,0.5,0.3333,0.3333,0.3333,0.0932,0.6653,0.0156,0.2259
3140,0.5,0.5,0.3333,0.3333,0.3333,0.0043,0.0173,0.0004,0.9779
3141,0.5,0.5,0.3333,0.3333,0.3333,0.3283,0.6539,0.0064,0.0115
3142,0.5,0.5,0.3333,0.3333,0.3333,0.4475,0.1021,0.1017,0.3488
3143,0.5,0.5,0.3333,0.3333,0.3333,0.0606,0.9147,0.0116,0.0131
3144,0.5,0.5,0.3333,0.3333,0.3333,0.4733,0.1036,0.0907,0.3324
3145,0.5,0.5,0.3333,0.3333,0.3333,0.0497,0.4453,0.0664,0.4386
3146,0.5,0.5,0.3333,0.3333,0.3333,0.0008,0.0072,0.0000,0.9919
3147,0.5,0.5,0.3333,0.3333,0.3333,0.0580,0.0293,0.0018,0.9109
3148,0.5,0.5,0.3333,0.3333,0.3333,0.0122,0.1519,0.0019,0.8340
3149,0.5,0.5,0.3333,0.3333,0.3333,0.5161,0.1037,0.0300,0.3501
3150,0.5,0.5,0.3333,0.3333,0.3333,0.0349,0.2038,0.1322,0.6291
3151,0.5,0.5,0.3333,0.3333,0.3333,0.0240,0.0204,0.0017,0.9539
3152,0.5,0.5,0.3333,0.3333,0.3333,0.0226,0.0639,0.0052,0.9084
3153,0.5,0.5,0.3333,0.3333,0.3333,0.0328,0.2747,0.1254,0.5670
3154,0.5,0.5,0.3333,0.3333,0.3333,0.0751,0.0402,0.0023,0.8823
3155,0.5,0.5,0.3333,0.3333,0.3333,0.0254,0.2584,0.1187,0.5975
3156,0.5,0.5,0.3333,0.3333,0.3333,0.0624,0.2614,0.0027,0.6735
3157,0.5,0.5,0.3333,0.3333,0.3333,0.0349,0.2049,0.1322,0.6281
3158,0.5,0.5,0.3333,0.3333,0.3333,0.0002,0.0024,0.0000,0.9974
3159,0.5,0.5,0.3333,0.3333,0.3333,0.0159,0.6459,0.0885,0.2497
3160,0.5,0.5,0.3333,0.3333,0.3333,0.4915,0.0988,0.0835,0.3262
3161,0.5,0.5,0.3333,0.3333,0.3333,0.0325,0.2050,0.1288,0.6336
3162,0.5,0.5,0.3333,0.3333,0.3333,0.6378,0.2713,0.0176,0.0733
3163,0.5,0.5,0.3333,0.3333,0.3333,0.0217,0.0961,0.0349,0.8473
3164,0.5,0.5,0.3333,0.3333,0.3333,0.3543,0.6144,0.0173,0.0140
3165,0.5,0.5,0.3333,0.3333,0.3333,0.1944,0.7425,0.0232,0.0399
3166,0.5,0.5,0.3333,0.3333,0.3333,0.5160,0.0969,0.0339,0.3532
3167,0.5,0.5,0.3333,0.3333,0.3333,0.0137,0.0009,0.0000,0.9854
3168,0.5,0.5,0.3333,0.3333,0.3333,0.0084,0.6174,0.0653,0.3089
3169,0.5,0.5,0.3333,0.3333,0.3333,0.1438,0.7546,0.0280,0.0736
3170,0.5,0.5,0.3333,0.3333,0.3333,0.4936,0.1662,0.0336,0.3066
3171,0.5,0.5,0.3333,0.3333,0.3333,0.4671,0.3251,0.0143,0.1936
3172,0.5,0.5,0.3333,0.3333,0.3333,0.4317,0.0267,0.0066,0.5350
3173,0.5,0.5,0.3333,0.3333,0.3333,0.0287,0.2006,0.0005,0.7702
3174,0.5,0.5,0.3333,0.3333,0.3333,0.0574,0.0304,0.0002,0.9120
3175,0.5,0.5,0.3333,0.3333,0.3333,0.0211,0.1755,0.0300,0.7734
3176,0.5,0.5,0.3333,0.3333,0.3333,0.0021,0.0014,0.0000,0.9965
3177,0.5,0.5,0.3333,0.3333,0.3333,0.0024,0.0497,0.0001,0.9478
3178,0.5,0.5,0.3333,0.3333,0.3333,0.0017,0.5377,0.0036,0.4570
3179,0.5,0.5,0.3333,0.3333,0.3333,0.9722,0.0034,0.0183,0.0061
3180,0.5,0.5,0.3333,0.3333,0.3333,0.1188,0.8420,0.0004,0.0388
3181,0.5,0.5,0.3333,0.3333,0.3333,0.0286,0.9414,0.0122,0.0177
3182,0.5,0.5,0.3333,0.3333,0.3333,0.0013,0.0038,0.0000,0.9948
3183,0.5,0.5,0.3333,0.3333,0.3333,0.1242,0.8410,0.0098,0.0250
3184,0.5,0.5,0.3333,0.3333,0.3333,0.0429,0.6688,0.0010,0.2872
3185,0.5,0.5,0.3333,0.3333,0.3333,0.0316,0.2706,0.1260,0.5717
3186,0.5,0.5,0.3333,0.3333,0.3333,0.4961,0.1002,0.0582,0.3455
3187,0.5,0.5,0.3333,0.3333,0.3333,0.5077,0.0980,0.0448,0.3495
3188,0.5,0.5,0.3333,0.3333,0.3333,0.0350,0.2015,0.1323,0.6312
3189,0.5,0.5,0.3333,0.3333,0.3333,0.0022,0.0229,0.0001,0.9749
3190,0.5,0.5,0.3333,0.3333,0.3333,0.8020,0.0750,0.0297,0.0933
3191,0.5,0.5,0.3333,0.3333,0.3333,0.0003,0.0028,0.0000,0.9969
